timestamp_utc,bvp
2026-05-14 17:04:03.326773+02:00,0.00033335783518850803
2026-05-14 17:04:03.342398+02:00,0.00017364417726639658
2026-05-14 17:04:03.358023+02:00,5.6578704970888793e-05
2026-05-14 17:04:03.373648+02:00,1.4328397810459137e-05
2026-05-14 17:04:03.389273+02:00,6.254663458094001e-05
2026-05-14 17:04:03.404898+02:00,0.000201025337446481
2026-05-14 17:04:03.420523+02:00,0.00041599952965043485
2026-05-14 17:04:03.436148+02:00,0.0006836114916950464
2026-05-14 17:04:03.451773+02:00,0.0009735934436321259
2026-05-14 17:04:03.467398+02:00,0.0012518017319962382
2026-05-14 17:04:03.483023+02:00,0.0014856397174298763
2026-05-14 17:04:03.498648+02:00,0.0016503671649843454
2026-05-14 17:04:03.514273+02:00,0.0017296434380114079
2026-05-14 17:04:03.529898+02:00,0.0017162084113806486
2026-05-14 17:04:03.545523+02:00,0.0016172068426385522
2026-05-14 17:04:03.561148+02:00,0.0014558607945218682
2026-05-14 17:04:03.576773+02:00,0.0012647116091102362
2026-05-14 17:04:03.592398+02:00,0.0010733287781476974
2026-05-14 17:04:03.608023+02:00,0.0008956293459050357
2026-05-14 17:04:03.623648+02:00,0.0007243187283165753
2026-05-14 17:04:03.639273+02:00,0.0005381203955039382
2026-05-14 17:04:03.654898+02:00,0.0003174722078256309
2026-05-14 17:04:03.670523+02:00,5.574582610279322e-05
2026-05-14 17:04:03.686148+02:00,-0.00023970293113961816
2026-05-14 17:04:03.701773+02:00,-0.0005502166459336877
2026-05-14 17:04:03.717398+02:00,-0.0008496207883581519
2026-05-14 17:04:03.733023+02:00,-0.0011114662047475576
2026-05-14 17:04:03.748648+02:00,-0.0013198561500757933
2026-05-14 17:04:03.764273+02:00,-0.0014792941510677338
2026-05-14 17:04:03.779898+02:00,-0.0016094079473987222
2026-05-14 17:04:03.795523+02:00,-0.0017239601584151387
2026-05-14 17:04:03.811148+02:00,-0.0018178534228354692
2026-05-14 17:04:03.826773+02:00,-0.0018735368503257632
2026-05-14 17:04:03.842398+02:00,-0.0018745085690170527
2026-05-14 17:04:03.858023+02:00,-0.0018155095167458057
2026-05-14 17:04:03.873648+02:00,-0.0017077280208468437
2026-05-14 17:04:03.889273+02:00,-0.0015740948729217052
2026-05-14 17:04:03.904898+02:00,-0.0014346273383125663
2026-05-14 17:04:03.920523+02:00,-0.001293707056902349
2026-05-14 17:04:03.936148+02:00,-0.0011381064541637897
2026-05-14 17:04:03.951773+02:00,-0.000948578875977546
2026-05-14 17:04:03.967398+02:00,-0.0007177329389378428
2026-05-14 17:04:03.983023+02:00,-0.0004570836026687175
2026-05-14 17:04:03.998648+02:00,-0.00019289494957774878
2026-05-14 17:04:04.014273+02:00,4.2137377022299916e-05
2026-05-14 17:04:04.029898+02:00,0.00022326155158225447
2026-05-14 17:04:04.045523+02:00,0.0003412633668631315
2026-05-14 17:04:04.061148+02:00,0.0003936775028705597
2026-05-14 17:04:04.076773+02:00,0.0003782418789342046
2026-05-14 17:04:04.092398+02:00,0.00030292972223833203
2026-05-14 17:04:04.108023+02:00,0.00019682463607750833
2026-05-14 17:04:04.123648+02:00,9.994728316087276e-05
2026-05-14 17:04:04.139273+02:00,4.353754047770053e-05
2026-05-14 17:04:04.154898+02:00,4.170039028394967e-05
2026-05-14 17:04:04.170523+02:00,8.957390673458576e-05
2026-05-14 17:04:04.186148+02:00,0.00016804918413981795
2026-05-14 17:04:04.201773+02:00,0.0002589588984847069
2026-05-14 17:04:04.217398+02:00,0.0003552190901245922
2026-05-14 17:04:04.233023+02:00,0.0004565490526147187
2026-05-14 17:04:04.248648+02:00,0.0005558768170885742
2026-05-14 17:04:04.264273+02:00,0.0006301209796220064
2026-05-14 17:04:04.279898+02:00,0.0006529542151838541
2026-05-14 17:04:04.295523+02:00,0.0006161003839224577
2026-05-14 17:04:04.311148+02:00,0.0005308253457769752
2026-05-14 17:04:04.326773+02:00,0.0004187563608866185
2026-05-14 17:04:04.342398+02:00,0.0003107791708316654
2026-05-14 17:04:04.358023+02:00,0.00024303367536049336
2026-05-14 17:04:04.373648+02:00,0.00024149040109477937
2026-05-14 17:04:04.389273+02:00,0.0003132640849798918
2026-05-14 17:04:04.404898+02:00,0.0004520042857620865
2026-05-14 17:04:04.420523+02:00,0.000641132122837007
2026-05-14 17:04:04.436148+02:00,0.0008523641154170036
2026-05-14 17:04:04.451773+02:00,0.001049746759235859
2026-05-14 17:04:04.467398+02:00,0.0011988768819719553
2026-05-14 17:04:04.483023+02:00,0.0012734902556985617
2026-05-14 17:04:04.498648+02:00,0.0012533548288047314
2026-05-14 17:04:04.514273+02:00,0.0011219847947359085
2026-05-14 17:04:04.529898+02:00,0.0008777373004704714
2026-05-14 17:04:04.545523+02:00,0.0005432502366602421
2026-05-14 17:04:04.561148+02:00,0.00015532564430031925
2026-05-14 17:04:04.576773+02:00,-0.00024733319878578186
2026-05-14 17:04:04.592398+02:00,-0.0006249742000363767
2026-05-14 17:04:04.608023+02:00,-0.0009387140744365752
2026-05-14 17:04:04.623648+02:00,-0.0011597274569794536
2026-05-14 17:04:04.639273+02:00,-0.0012777855154126883
2026-05-14 17:04:04.654898+02:00,-0.0013043106300756335
2026-05-14 17:04:04.670523+02:00,-0.0012680222280323505
2026-05-14 17:04:04.686148+02:00,-0.001199887366965413
2026-05-14 17:04:04.701773+02:00,-0.0011182845337316394
2026-05-14 17:04:04.717398+02:00,-0.0010298388078808784
2026-05-14 17:04:04.733023+02:00,-0.0009403369622305036
2026-05-14 17:04:04.748648+02:00,-0.0008613684913143516
2026-05-14 17:04:04.764273+02:00,-0.0008047990268096328
2026-05-14 17:04:04.779898+02:00,-0.000769224832765758
2026-05-14 17:04:04.795523+02:00,-0.0007355337729677558
2026-05-14 17:04:04.811148+02:00,-0.0006786020239815116
2026-05-14 17:04:04.826773+02:00,-0.0005830450099892914
2026-05-14 17:04:04.842398+02:00,-0.0004507892590481788
2026-05-14 17:04:04.858023+02:00,-0.00029655906837433577
2026-05-14 17:04:04.873648+02:00,-0.00013633869821205735
2026-05-14 17:04:04.889273+02:00,1.8192746210843325e-05
2026-05-14 17:04:04.904898+02:00,0.00015649141278117895
2026-05-14 17:04:04.920523+02:00,0.00026931631145998836
2026-05-14 17:04:04.936148+02:00,0.0003556248848326504
2026-05-14 17:04:04.951773+02:00,0.00042498315451666713
2026-05-14 17:04:04.967398+02:00,0.00048811270971782506
2026-05-14 17:04:04.983023+02:00,0.0005447926232591271
2026-05-14 17:04:04.998648+02:00,0.000585267145652324
2026-05-14 17:04:05.014273+02:00,0.0006059728912077844
2026-05-14 17:04:05.029898+02:00,0.0006212426233105361
2026-05-14 17:04:05.045523+02:00,0.0006564664654433727
2026-05-14 17:04:05.061148+02:00,0.0007330227526836097
2026-05-14 17:04:05.076773+02:00,0.0008618430001661181
2026-05-14 17:04:05.092398+02:00,0.0010404271306470037
2026-05-14 17:04:05.108023+02:00,0.0012444877065718174
2026-05-14 17:04:05.123648+02:00,0.0014300381299108267
2026-05-14 17:04:05.139273+02:00,0.0015588380629196763
2026-05-14 17:04:05.154898+02:00,0.0016214873176068068
2026-05-14 17:04:05.170523+02:00,0.0016317369882017374
2026-05-14 17:04:05.186148+02:00,0.001604900578968227
2026-05-14 17:04:05.201773+02:00,0.0015436308458447456
2026-05-14 17:04:05.217398+02:00,0.0014383974485099316
2026-05-14 17:04:05.233023+02:00,0.0012763371923938394
2026-05-14 17:04:05.248648+02:00,0.001049828715622425
2026-05-14 17:04:05.264273+02:00,0.0007647264865227044
2026-05-14 17:04:05.279898+02:00,0.0004466240352485329
2026-05-14 17:04:05.295523+02:00,0.00013862007472198457
2026-05-14 17:04:05.311148+02:00,-0.00011078197712777182
2026-05-14 17:04:05.326773+02:00,-0.00026740849716588855
2026-05-14 17:04:05.342398+02:00,-0.00032580457627773285
2026-05-14 17:04:05.358023+02:00,-0.0003025287005584687
2026-05-14 17:04:05.373648+02:00,-0.0002201086317654699
2026-05-14 17:04:05.389273+02:00,-0.00010192666377406567
2026-05-14 17:04:05.404898+02:00,2.4198518076445907e-05
2026-05-14 17:04:05.420523+02:00,0.0001249650085810572
2026-05-14 17:04:05.436148+02:00,0.00016908880206756294
2026-05-14 17:04:05.451773+02:00,0.00013994589971844107
2026-05-14 17:04:05.467398+02:00,4.2101164581254125e-05
2026-05-14 17:04:05.483023+02:00,-0.00010458814358571544
2026-05-14 17:04:05.498648+02:00,-0.00027732577291317284
2026-05-14 17:04:05.514273+02:00,-0.0004583390546031296
2026-05-14 17:04:05.529898+02:00,-0.0006346685695461929
2026-05-14 17:04:05.545523+02:00,-0.0007939616334624588
2026-05-14 17:04:05.561148+02:00,-0.0009222457883879542
2026-05-14 17:04:05.576773+02:00,-0.001005101134069264
2026-05-14 17:04:05.592398+02:00,-0.0010261994320899248
2026-05-14 17:04:05.608023+02:00,-0.0009649634594097733
2026-05-14 17:04:05.623648+02:00,-0.0008068617898970842
2026-05-14 17:04:05.639273+02:00,-0.000560038024559617
2026-05-14 17:04:05.654898+02:00,-0.0002567936899140477
2026-05-14 17:04:05.670523+02:00,6.0419755754992366e-05
2026-05-14 17:04:05.686148+02:00,0.00035395260783843696
2026-05-14 17:04:05.701773+02:00,0.0005958692054264247
2026-05-14 17:04:05.717398+02:00,0.0007636650116182864
2026-05-14 17:04:05.733023+02:00,0.0008383267559111118
2026-05-14 17:04:05.748648+02:00,0.0008106595487333834
2026-05-14 17:04:05.764273+02:00,0.0006908096838742495
2026-05-14 17:04:05.779898+02:00,0.0005110543570481241
2026-05-14 17:04:05.795523+02:00,0.0003176645841449499
2026-05-14 17:04:05.811148+02:00,0.00015687846462242305
2026-05-14 17:04:05.826773+02:00,6.077045691199601e-05
2026-05-14 17:04:05.842398+02:00,3.717566141858697e-05
2026-05-14 17:04:05.858023+02:00,6.908734212629497e-05
2026-05-14 17:04:05.873648+02:00,0.00012834570952691138
2026-05-14 17:04:05.889273+02:00,0.0001938158238772303
2026-05-14 17:04:05.904898+02:00,0.00025380775332450867
2026-05-14 17:04:05.920523+02:00,0.0002952640934381634
2026-05-14 17:04:05.936148+02:00,0.00030022807186469436
2026-05-14 17:04:05.951773+02:00,0.00025512423599138856
2026-05-14 17:04:05.967398+02:00,0.00016268674517050385
2026-05-14 17:04:05.983023+02:00,4.491436993703246e-05
2026-05-14 17:04:05.998648+02:00,-6.68976572342217e-05
2026-05-14 17:04:06.014273+02:00,-0.0001472697185818106
2026-05-14 17:04:06.029898+02:00,-0.00018468571943230927
2026-05-14 17:04:06.045523+02:00,-0.00018007567268796265
2026-05-14 17:04:06.061148+02:00,-0.00014024408301338553
2026-05-14 17:04:06.076773+02:00,-7.100001676008105e-05
2026-05-14 17:04:06.092398+02:00,2.424290869385004e-05
2026-05-14 17:04:06.108023+02:00,0.00014301290502771735
2026-05-14 17:04:06.123648+02:00,0.00028165860567241907
2026-05-14 17:04:06.139273+02:00,0.00042733538430184126
2026-05-14 17:04:06.154898+02:00,0.0005544130108319223
2026-05-14 17:04:06.170523+02:00,0.000633382354862988
2026-05-14 17:04:06.186148+02:00,0.0006382798892445862
2026-05-14 17:04:06.201773+02:00,0.0005488492315635085
2026-05-14 17:04:06.217398+02:00,0.00035565102007240057
2026-05-14 17:04:06.233023+02:00,6.774906069040298e-05
2026-05-14 17:04:06.248648+02:00,-0.00028296897653490305
2026-05-14 17:04:06.264273+02:00,-0.0006480591837316751
2026-05-14 17:04:06.279898+02:00,-0.0009776046499609947
2026-05-14 17:04:06.295523+02:00,-0.0012363312998786569
2026-05-14 17:04:06.311148+02:00,-0.0014161192812025547
2026-05-14 17:04:06.326773+02:00,-0.0015335292555391788
2026-05-14 17:04:06.342398+02:00,-0.0016107613919302821
2026-05-14 17:04:06.358023+02:00,-0.0016604845877736807
2026-05-14 17:04:06.373648+02:00,-0.001684148097410798
2026-05-14 17:04:06.389273+02:00,-0.0016760345315560699
2026-05-14 17:04:06.404898+02:00,-0.001627995865419507
2026-05-14 17:04:06.420523+02:00,-0.0015338377561420202
2026-05-14 17:04:06.436148+02:00,-0.0013937887270003557
2026-05-14 17:04:06.451773+02:00,-0.0012160839978605509
2026-05-14 17:04:06.467398+02:00,-0.0010152715258300304
2026-05-14 17:04:06.483023+02:00,-0.0008132244693115354
2026-05-14 17:04:06.498648+02:00,-0.0006387464818544686
2026-05-14 17:04:06.514273+02:00,-0.0005212734686210752
2026-05-14 17:04:06.529898+02:00,-0.0004821198235731572
2026-05-14 17:04:06.545523+02:00,-0.0005247489316388965
2026-05-14 17:04:06.561148+02:00,-0.0006303938571363688
2026-05-14 17:04:06.576773+02:00,-0.0007645947625860572
2026-05-14 17:04:06.592398+02:00,-0.0008916447404772043
2026-05-14 17:04:06.608023+02:00,-0.000984728685580194
2026-05-14 17:04:06.623648+02:00,-0.0010213138302788138
2026-05-14 17:04:06.639273+02:00,-0.0009789926698431373
2026-05-14 17:04:06.654898+02:00,-0.0008461959660053253
2026-05-14 17:04:06.670523+02:00,-0.0006330672767944634
2026-05-14 17:04:06.686148+02:00,-0.0003676823398564011
2026-05-14 17:04:06.701773+02:00,-8.390178845729679e-05
2026-05-14 17:04:06.717398+02:00,0.00018602143973112106
2026-05-14 17:04:06.733023+02:00,0.00041482513188384473
2026-05-14 17:04:06.748648+02:00,0.0005861491663381457
2026-05-14 17:04:06.764273+02:00,0.000695827417075634
2026-05-14 17:04:06.779898+02:00,0.0007437189924530685
2026-05-14 17:04:06.795523+02:00,0.0007273615337908268
2026-05-14 17:04:06.811148+02:00,0.0006469800136983395
2026-05-14 17:04:06.826773+02:00,0.000516881700605154
2026-05-14 17:04:06.842398+02:00,0.00036926151369698346
2026-05-14 17:04:06.858023+02:00,0.00024518914869986475
2026-05-14 17:04:06.873648+02:00,0.00018234396702609956
2026-05-14 17:04:06.889273+02:00,0.00020499587117228657
2026-05-14 17:04:06.904898+02:00,0.0003153068828396499
2026-05-14 17:04:06.920523+02:00,0.0004931942094117403
2026-05-14 17:04:06.936148+02:00,0.0007083736709319055
2026-05-14 17:04:06.951773+02:00,0.0009338451782241464
2026-05-14 17:04:06.967398+02:00,0.0011508065508678555
2026-05-14 17:04:06.983023+02:00,0.0013442588970065117
2026-05-14 17:04:06.998648+02:00,0.0014942697016522288
2026-05-14 17:04:07.014273+02:00,0.0015715517802163959
2026-05-14 17:04:07.029898+02:00,0.0015461453003808856
2026-05-14 17:04:07.045523+02:00,0.0014017816865816712
2026-05-14 17:04:07.061148+02:00,0.001140134409070015
2026-05-14 17:04:07.076773+02:00,0.0007803397602401674
2026-05-14 17:04:07.092398+02:00,0.00036086549516767263
2026-05-14 17:04:07.108023+02:00,-6.609261617995799e-05
2026-05-14 17:04:07.123648+02:00,-0.0004473244189284742
2026-05-14 17:04:07.139273+02:00,-0.0007376535795629025
2026-05-14 17:04:07.154898+02:00,-0.0009065759950317442
2026-05-14 17:04:07.170523+02:00,-0.0009466601186431944
2026-05-14 17:04:07.186148+02:00,-0.0008749472908675671
2026-05-14 17:04:07.201773+02:00,-0.0007217989768832922
2026-05-14 17:04:07.217398+02:00,-0.0005217779544182122
2026-05-14 17:04:07.233023+02:00,-0.00031549326376989484
2026-05-14 17:04:07.248648+02:00,-0.0001469765993533656
2026-05-14 17:04:07.264273+02:00,-4.949131471221335e-05
2026-05-14 17:04:07.279898+02:00,-3.195665340172127e-05
2026-05-14 17:04:07.295523+02:00,-7.700764399487525e-05
2026-05-14 17:04:07.311148+02:00,-0.00015614386938977987
2026-05-14 17:04:07.326773+02:00,-0.0002494185755494982
2026-05-14 17:04:07.342398+02:00,-0.00034984725061804056
2026-05-14 17:04:07.358023+02:00,-0.00045734693412669003
2026-05-14 17:04:07.373648+02:00,-0.0005730650736950338
2026-05-14 17:04:07.389273+02:00,-0.0006935155834071338
2026-05-14 17:04:07.404898+02:00,-0.0008096493547782302
2026-05-14 17:04:07.420523+02:00,-0.0009116622968576849
2026-05-14 17:04:07.436148+02:00,-0.0009900156874209642
2026-05-14 17:04:07.451773+02:00,-0.0010338864522054791
2026-05-14 17:04:07.467398+02:00,-0.001031565829180181
2026-05-14 17:04:07.483023+02:00,-0.0009720533853396773
2026-05-14 17:04:07.498648+02:00,-0.0008507707389071584
2026-05-14 17:04:07.514273+02:00,-0.0006752791814506054
2026-05-14 17:04:07.529898+02:00,-0.00046290058526210487
2026-05-14 17:04:07.545523+02:00,-0.00023496357607655227
2026-05-14 17:04:07.561148+02:00,-8.492061169818044e-06
2026-05-14 17:04:07.576773+02:00,0.00021422823192551732
2026-05-14 17:04:07.592398+02:00,0.00043906905921176076
2026-05-14 17:04:07.608023+02:00,0.000658939010463655
2026-05-14 17:04:07.623648+02:00,0.0008499816176481545
2026-05-14 17:04:07.639273+02:00,0.0009879600256681442
2026-05-14 17:04:07.654898+02:00,0.0010622150730341673
2026-05-14 17:04:07.670523+02:00,0.0010791635140776634
2026-05-14 17:04:07.686148+02:00,0.001056624110788107
2026-05-14 17:04:07.701773+02:00,0.0010131318122148514
2026-05-14 17:04:07.717398+02:00,0.0009622222860343754
2026-05-14 17:04:07.733023+02:00,0.0009148602839559317
2026-05-14 17:04:07.748648+02:00,0.0008793218876235187
2026-05-14 17:04:07.764273+02:00,0.0008560356218367815
2026-05-14 17:04:07.779898+02:00,0.0008421753300353885
2026-05-14 17:04:07.795523+02:00,0.0008410901646129787
2026-05-14 17:04:07.811148+02:00,0.0008592441445216537
2026-05-14 17:04:07.826773+02:00,0.000899203703738749
2026-05-14 17:04:07.842398+02:00,0.0009583282517269254
2026-05-14 17:04:07.858023+02:00,0.0010254409862682223
2026-05-14 17:04:07.873648+02:00,0.0010776219423860312
2026-05-14 17:04:07.889273+02:00,0.001086995704099536
2026-05-14 17:04:07.904898+02:00,0.001031139399856329
2026-05-14 17:04:07.920523+02:00,0.0008995735552161932
2026-05-14 17:04:07.936148+02:00,0.0006998059689067304
2026-05-14 17:04:07.951773+02:00,0.00045802106615155935
2026-05-14 17:04:07.967398+02:00,0.0002086009772028774
2026-05-14 17:04:07.983023+02:00,-2.0031478925375268e-05
2026-05-14 17:04:07.998648+02:00,-0.00021656973694916815
2026-05-14 17:04:08.014273+02:00,-0.00038700574077665806
2026-05-14 17:04:08.029898+02:00,-0.0005372028099372983
2026-05-14 17:04:08.045523+02:00,-0.0006575309671461582
2026-05-14 17:04:08.061148+02:00,-0.0007323749014176428
2026-05-14 17:04:08.076773+02:00,-0.0007597586954943836
2026-05-14 17:04:08.092398+02:00,-0.0007522014784626663
2026-05-14 17:04:08.108023+02:00,-0.0007212870987132192
2026-05-14 17:04:08.123648+02:00,-0.0006709500448778272
2026-05-14 17:04:08.139273+02:00,-0.0006036135600879788
2026-05-14 17:04:08.154898+02:00,-0.0005214965203776956
2026-05-14 17:04:08.170523+02:00,-0.00042076909448951483
2026-05-14 17:04:08.186148+02:00,-0.0002930471091531217
2026-05-14 17:04:08.201773+02:00,-0.00013657257659360766
2026-05-14 17:04:08.217398+02:00,3.5554498026613146e-05
2026-05-14 17:04:08.233023+02:00,0.00019822845933958888
2026-05-14 17:04:08.248648+02:00,0.0003234133473597467
2026-05-14 17:04:08.264273+02:00,0.00038859929190948606
2026-05-14 17:04:08.279898+02:00,0.0003853114612866193
2026-05-14 17:04:08.295523+02:00,0.00032990373438224196
2026-05-14 17:04:08.311148+02:00,0.00026745774084702134
2026-05-14 17:04:08.326773+02:00,0.00025319543783552945
2026-05-14 17:04:08.342398+02:00,0.0003220824582967907
2026-05-14 17:04:08.358023+02:00,0.00047695080866105855
2026-05-14 17:04:08.373648+02:00,0.0006979175377637148
2026-05-14 17:04:08.389273+02:00,0.0009529481758363545
2026-05-14 17:04:08.404898+02:00,0.0012024699244648218
2026-05-14 17:04:08.420523+02:00,0.0014065700815990567
2026-05-14 17:04:08.436148+02:00,0.001537039061076939
2026-05-14 17:04:08.451773+02:00,0.001582530327141285
2026-05-14 17:04:08.467398+02:00,0.0015414911322295666
2026-05-14 17:04:08.483023+02:00,0.0014123241417109966
2026-05-14 17:04:08.498648+02:00,0.0011915161740034819
2026-05-14 17:04:08.514273+02:00,0.0008852186147123575
2026-05-14 17:04:08.529898+02:00,0.0005259482422843575
2026-05-14 17:04:08.545523+02:00,0.0001706370385363698
2026-05-14 17:04:08.561148+02:00,-0.00012584190699271858
2026-05-14 17:04:08.576773+02:00,-0.00033120601437985897
2026-05-14 17:04:08.592398+02:00,-0.0004313754616305232
2026-05-14 17:04:08.608023+02:00,-0.0004237774992361665
2026-05-14 17:04:08.623648+02:00,-0.00032256223494187
2026-05-14 17:04:08.639273+02:00,-0.00015842780703678727
2026-05-14 17:04:08.654898+02:00,3.355438821017742e-05
2026-05-14 17:04:08.670523+02:00,0.00022163247922435403
2026-05-14 17:04:08.686148+02:00,0.00037568958941847086
2026-05-14 17:04:08.701773+02:00,0.00046837341506034136
2026-05-14 17:04:08.717398+02:00,0.00047805195208638906
2026-05-14 17:04:08.733023+02:00,0.00038827164098620415
2026-05-14 17:04:08.748648+02:00,0.00019194668857380748
2026-05-14 17:04:08.764273+02:00,-0.00010065408423542976
2026-05-14 17:04:08.779898+02:00,-0.00046307806042023003
2026-05-14 17:04:08.795523+02:00,-0.0008605092880316079
