timestamp_utc,bvp
2026-05-14 16:50:58.501944+02:00,0.001399952219799161
2026-05-14 16:50:58.517569+02:00,0.0025324695743620396
2026-05-14 16:50:58.533194+02:00,0.0036622928455471992
2026-05-14 16:50:58.548819+02:00,0.004755813628435135
2026-05-14 16:50:58.564444+02:00,0.005782803520560265
2026-05-14 16:50:58.580069+02:00,0.0067188069224357605
2026-05-14 16:50:58.595694+02:00,0.007545739412307739
2026-05-14 16:50:58.611319+02:00,0.008252812549471855
2026-05-14 16:50:58.626944+02:00,0.008837232366204262
2026-05-14 16:50:58.642569+02:00,0.009302554652094841
2026-05-14 16:50:58.658194+02:00,0.009656358510255814
2026-05-14 16:50:58.673819+02:00,0.009910796768963337
2026-05-14 16:50:58.689444+02:00,0.010083925910294056
2026-05-14 16:50:58.705069+02:00,0.010196416638791561
2026-05-14 16:50:58.720694+02:00,0.010265673510730267
2026-05-14 16:50:58.736319+02:00,0.01030387170612812
2026-05-14 16:50:58.751944+02:00,0.010320785455405712
2026-05-14 16:50:58.767569+02:00,0.01032669935375452
2026-05-14 16:50:58.783194+02:00,0.010330330580472946
2026-05-14 16:50:58.798819+02:00,0.010332507081329823
2026-05-14 16:50:58.814444+02:00,0.010320590808987617
2026-05-14 16:50:58.830069+02:00,0.010265972465276718
2026-05-14 16:50:58.845694+02:00,0.010124740190804005
2026-05-14 16:50:58.861319+02:00,0.009840789251029491
2026-05-14 16:50:58.876944+02:00,0.009349796921014786
2026-05-14 16:50:58.892569+02:00,0.008583405055105686
2026-05-14 16:50:58.908194+02:00,0.0074748629704117775
2026-05-14 16:50:58.923819+02:00,0.005967822857201099
2026-05-14 16:50:58.939444+02:00,0.004027365706861019
2026-05-14 16:50:58.955069+02:00,0.0016509629786014557
2026-05-14 16:50:58.970694+02:00,-0.001122117042541504
2026-05-14 16:50:58.986319+02:00,-0.004205130971968174
2026-05-14 16:50:59.001944+02:00,-0.007465865463018417
2026-05-14 16:50:59.017569+02:00,-0.010738844983279705
2026-05-14 16:50:59.033194+02:00,-0.013845442794263363
2026-05-14 16:50:59.048819+02:00,-0.01661754585802555
2026-05-14 16:50:59.064444+02:00,-0.018920134752988815
2026-05-14 16:50:59.080069+02:00,-0.02066648006439209
2026-05-14 16:50:59.095694+02:00,-0.02182263508439064
2026-05-14 16:50:59.111319+02:00,-0.022403299808502197
2026-05-14 16:50:59.126944+02:00,-0.022461654618382454
2026-05-14 16:50:59.142569+02:00,-0.02207649126648903
2026-05-14 16:50:59.158194+02:00,-0.021340936422348022
2026-05-14 16:50:59.173819+02:00,-0.020354626700282097
2026-05-14 16:50:59.189444+02:00,-0.019217927008867264
2026-05-14 16:50:59.205069+02:00,-0.018024461343884468
2026-05-14 16:50:59.220694+02:00,-0.01685141585767269
2026-05-14 16:50:59.236319+02:00,-0.015752511098980904
2026-05-14 16:50:59.251944+02:00,-0.01475553959608078
2026-05-14 16:50:59.267569+02:00,-0.013861848041415215
2026-05-14 16:50:59.283194+02:00,-0.013048818334937096
2026-05-14 16:50:59.298819+02:00,-0.012276999652385712
2026-05-14 16:50:59.314444+02:00,-0.011498603038489819
2026-05-14 16:50:59.330069+02:00,-0.010665273293852806
2026-05-14 16:50:59.345694+02:00,-0.00973513163626194
2026-05-14 16:50:59.361319+02:00,-0.008677789010107517
2026-05-14 16:50:59.376944+02:00,-0.007477977778762579
2026-05-14 16:50:59.392569+02:00,-0.006139214616268873
2026-05-14 16:50:59.408194+02:00,-0.004684652201831341
2026-05-14 16:50:59.423819+02:00,-0.003152610268443823
2026-05-14 16:50:59.439444+02:00,-0.0015894601820036769
2026-05-14 16:50:59.455069+02:00,-4.268251359462738e-05
2026-05-14 16:50:59.470694+02:00,0.0014448417350649834
2026-05-14 16:50:59.486319+02:00,0.002838535699993372
2026-05-14 16:50:59.501944+02:00,0.004115472547709942
2026-05-14 16:50:59.517569+02:00,0.005266869906336069
2026-05-14 16:50:59.533194+02:00,0.006294858641922474
2026-05-14 16:50:59.548819+02:00,0.007205259520560503
2026-05-14 16:50:59.564444+02:00,0.008004002273082733
2026-05-14 16:50:59.580069+02:00,0.008698021993041039
2026-05-14 16:50:59.595694+02:00,0.009297071024775505
2026-05-14 16:50:59.611319+02:00,0.00981350801885128
2026-05-14 16:50:59.626944+02:00,0.010257984511554241
2026-05-14 16:50:59.642569+02:00,0.010634712874889374
2026-05-14 16:50:59.658194+02:00,0.010942380875349045
2026-05-14 16:50:59.673819+02:00,0.011179657652974129
2026-05-14 16:50:59.689444+02:00,0.01134851761162281
2026-05-14 16:50:59.705069+02:00,0.01145199965685606
2026-05-14 16:50:59.720694+02:00,0.011488635092973709
2026-05-14 16:50:59.736319+02:00,0.011446671560406685
2026-05-14 16:50:59.751944+02:00,0.011299548670649529
2026-05-14 16:50:59.767569+02:00,0.011002805083990097
2026-05-14 16:50:59.783194+02:00,0.010493038222193718
2026-05-14 16:50:59.798819+02:00,0.009692588821053505
2026-05-14 16:50:59.814444+02:00,0.008523225784301758
2026-05-14 16:50:59.830069+02:00,0.006924712099134922
2026-05-14 16:50:59.845694+02:00,0.004872295074164867
2026-05-14 16:50:59.861319+02:00,0.0023919171653687954
2026-05-14 16:50:59.876944+02:00,-0.0004309769719839096
2026-05-14 16:50:59.892569+02:00,-0.0034573194570839405
2026-05-14 16:50:59.908194+02:00,-0.006514411885291338
2026-05-14 16:50:59.923819+02:00,-0.009419450536370277
2026-05-14 16:50:59.939444+02:00,-0.01199982687830925
2026-05-14 16:50:59.955069+02:00,-0.014110585674643517
2026-05-14 16:50:59.970694+02:00,-0.01564950868487358
2026-05-14 16:50:59.986319+02:00,-0.016567878425121307
2026-05-14 16:51:00.001944+02:00,-0.016873415559530258
2026-05-14 16:51:00.017569+02:00,-0.016624193638563156
2026-05-14 16:51:00.033194+02:00,-0.015917174518108368
2026-05-14 16:51:00.048819+02:00,-0.014874733053147793
2026-05-14 16:51:00.064444+02:00,-0.013629812747240067
2026-05-14 16:51:00.080069+02:00,-0.012312077917158604
2026-05-14 16:51:00.095694+02:00,-0.011036695912480354
2026-05-14 16:51:00.111319+02:00,-0.009893208742141724
2026-05-14 16:51:00.126944+02:00,-0.008935362100601196
2026-05-14 16:51:00.142569+02:00,-0.00817706249654293
2026-05-14 16:51:00.158194+02:00,-0.007595876697450876
2026-05-14 16:51:00.173819+02:00,-0.0071420371532440186
2026-05-14 16:51:00.189444+02:00,-0.0067498162388801575
2026-05-14 16:51:00.205069+02:00,-0.006348637863993645
2026-05-14 16:51:00.220694+02:00,-0.005874637048691511
2026-05-14 16:51:00.236319+02:00,-0.005281664896756411
2026-05-14 16:51:00.251944+02:00,-0.004545859061181545
2026-05-14 16:51:00.267569+02:00,-0.003662445116788149
2026-05-14 16:51:00.283194+02:00,-0.002641479717567563
2026-05-14 16:51:00.298819+02:00,-0.0015061518643051386
2026-05-14 16:51:00.314444+02:00,-0.00029106438159942627
2026-05-14 16:51:00.330069+02:00,0.0009603328071534634
2026-05-14 16:51:00.345694+02:00,0.002199294278398156
2026-05-14 16:51:00.361319+02:00,0.003377745393663645
2026-05-14 16:51:00.376944+02:00,0.004454923793673515
2026-05-14 16:51:00.392569+02:00,0.005400625057518482
2026-05-14 16:51:00.408194+02:00,0.006194484885782003
2026-05-14 16:51:00.423819+02:00,0.006826300173997879
2026-05-14 16:51:00.439444+02:00,0.007299686782062054
2026-05-14 16:51:00.455069+02:00,0.007633204106241465
2026-05-14 16:51:00.470694+02:00,0.007854836992919445
2026-05-14 16:51:00.486319+02:00,0.007994187995791435
2026-05-14 16:51:00.501944+02:00,0.008077960461378098
2026-05-14 16:51:00.517569+02:00,0.008127403445541859
2026-05-14 16:51:00.533194+02:00,0.008153010159730911
2026-05-14 16:51:00.548819+02:00,0.00814730953425169
2026-05-14 16:51:00.564444+02:00,0.008079662919044495
2026-05-14 16:51:00.580069+02:00,0.00789435300976038
2026-05-14 16:51:00.595694+02:00,0.007513035088777542
2026-05-14 16:51:00.611319+02:00,0.006842506118118763
2026-05-14 16:51:00.626944+02:00,0.005786841735243797
2026-05-14 16:51:00.642569+02:00,0.004265682306140661
2026-05-14 16:51:00.658194+02:00,0.0022398103028535843
2026-05-14 16:51:00.673819+02:00,-0.00026673823595046997
2026-05-14 16:51:00.689444+02:00,-0.00316080404445529
2026-05-14 16:51:00.705069+02:00,-0.006289687938988209
2026-05-14 16:51:00.720694+02:00,-0.009459704160690308
2026-05-14 16:51:00.736319+02:00,-0.012460276484489441
2026-05-14 16:51:00.751944+02:00,-0.015091080218553543
2026-05-14 16:51:00.767569+02:00,-0.017188744619488716
2026-05-14 16:51:00.783194+02:00,-0.01864735595881939
2026-05-14 16:51:00.798819+02:00,-0.019427450373768806
2026-05-14 16:51:00.814444+02:00,-0.01955268159508705
2026-05-14 16:51:00.830069+02:00,-0.019097141921520233
2026-05-14 16:51:00.845694+02:00,-0.018168555572628975
2026-05-14 16:51:00.861319+02:00,-0.016893140971660614
2026-05-14 16:51:00.876944+02:00,-0.015403513796627522
2026-05-14 16:51:00.892569+02:00,-0.013826554641127586
2026-05-14 16:51:00.908194+02:00,-0.012269959785044193
2026-05-14 16:51:00.923819+02:00,-0.01081121526658535
2026-05-14 16:51:00.939444+02:00,-0.009493312798440456
2026-05-14 16:51:00.955069+02:00,-0.008326089009642601
2026-05-14 16:51:00.970694+02:00,-0.0072896722704172134
2026-05-14 16:51:00.986319+02:00,-0.006340268068015575
2026-05-14 16:51:01.001944+02:00,-0.0054195839911699295
2026-05-14 16:51:01.017569+02:00,-0.004465336911380291
2026-05-14 16:51:01.033194+02:00,-0.003419431857764721
2026-05-14 16:51:01.048819+02:00,-0.002234438434243202
2026-05-14 16:51:01.064444+02:00,-0.0008799061179161072
2026-05-14 16:51:01.080069+02:00,0.0006528515368700027
2026-05-14 16:51:01.095694+02:00,0.0023494819179177284
2026-05-14 16:51:01.111319+02:00,0.004176312126219273
2026-05-14 16:51:01.126944+02:00,0.006088297814130783
2026-05-14 16:51:01.142569+02:00,0.008036766201257706
2026-05-14 16:51:01.158194+02:00,0.00997391901910305
2026-05-14 16:51:01.173819+02:00,0.011854879558086395
2026-05-14 16:51:01.189444+02:00,0.013639734126627445
2026-05-14 16:51:01.205069+02:00,0.015296557918190956
2026-05-14 16:51:01.220694+02:00,0.016803177073597908
2026-05-14 16:51:01.236319+02:00,0.01814643107354641
2026-05-14 16:51:01.251944+02:00,0.01932125724852085
2026-05-14 16:51:01.267569+02:00,0.02033080719411373
2026-05-14 16:51:01.283194+02:00,0.021186089143157005
2026-05-14 16:51:01.298819+02:00,0.021904023364186287
2026-05-14 16:51:01.314444+02:00,0.022504763677716255
2026-05-14 16:51:01.330069+02:00,0.023009518161416054
2026-05-14 16:51:01.345694+02:00,0.02343825250864029
2026-05-14 16:51:01.361319+02:00,0.023805217817425728
2026-05-14 16:51:01.376944+02:00,0.024110734462738037
2026-05-14 16:51:01.392569+02:00,0.024331243708729744
2026-05-14 16:51:01.408194+02:00,0.024413082748651505
2026-05-14 16:51:01.423819+02:00,0.024273687973618507
2026-05-14 16:51:01.439444+02:00,0.02380925416946411
2026-05-14 16:51:01.455069+02:00,0.022905804216861725
2026-05-14 16:51:01.470694+02:00,0.021454621106386185
2026-05-14 16:51:01.486319+02:00,0.019374946132302284
2026-05-14 16:51:01.501944+02:00,0.01663915254175663
2026-05-14 16:51:01.517569+02:00,0.013290876522660255
2026-05-14 16:51:01.533194+02:00,0.00945096556097269
2026-05-14 16:51:01.548819+02:00,0.0053099775686860085
2026-05-14 16:51:01.564444+02:00,0.0011072554625570774
2026-05-14 16:51:01.580069+02:00,-0.0029006805270910263
2026-05-14 16:51:01.595694+02:00,-0.006475997157394886
2026-05-14 16:51:01.611319+02:00,-0.009431763552129269
2026-05-14 16:51:01.626944+02:00,-0.011653231456875801
2026-05-14 16:51:01.642569+02:00,-0.013102451339364052
2026-05-14 16:51:01.658194+02:00,-0.013807548210024834
2026-05-14 16:51:01.673819+02:00,-0.013846436515450478
2026-05-14 16:51:01.689444+02:00,-0.013332704082131386
2026-05-14 16:51:01.705069+02:00,-0.012403041124343872
2026-05-14 16:51:01.720694+02:00,-0.01120254211127758
2026-05-14 16:51:01.736319+02:00,-0.00986816268414259
2026-05-14 16:51:01.751944+02:00,-0.00851451326161623
2026-05-14 16:51:01.767569+02:00,-0.007224885746836662
2026-05-14 16:51:01.783194+02:00,-0.006048993207514286
2026-05-14 16:51:01.798819+02:00,-0.005005377344787121
2026-05-14 16:51:01.814444+02:00,-0.004084540531039238
2026-05-14 16:51:01.830069+02:00,-0.0032545076683163643
2026-05-14 16:51:01.845694+02:00,-0.0024696486070752144
2026-05-14 16:51:01.861319+02:00,-0.0016789073124527931
2026-05-14 16:51:01.876944+02:00,-0.0008324850350618362
2026-05-14 16:51:01.892569+02:00,0.00011167721822857857
2026-05-14 16:51:01.908194+02:00,0.001182155217975378
2026-05-14 16:51:01.923819+02:00,0.0023902314715087414
2026-05-14 16:51:01.939444+02:00,0.0037283001001924276
2026-05-14 16:51:01.955069+02:00,0.005171848461031914
2026-05-14 16:51:01.970694+02:00,0.006684969644993544
2026-05-14 16:51:01.986319+02:00,0.008224216289818287
2026-05-14 16:51:02.001944+02:00,0.009739574044942856
2026-05-14 16:51:02.017569+02:00,0.011179108172655106
2026-05-14 16:51:02.033194+02:00,0.012497682124376297
2026-05-14 16:51:02.048819+02:00,0.013661947101354599
2026-05-14 16:51:02.064444+02:00,0.014649465680122375
2026-05-14 16:51:02.080069+02:00,0.015446907840669155
2026-05-14 16:51:02.095694+02:00,0.016050739213824272
2026-05-14 16:51:02.111319+02:00,0.016469430178403854
2026-05-14 16:51:02.126944+02:00,0.016723815351724625
2026-05-14 16:51:02.142569+02:00,0.016844071447849274
2026-05-14 16:51:02.158194+02:00,0.016864920035004616
2026-05-14 16:51:02.173819+02:00,0.016820214688777924
2026-05-14 16:51:02.189444+02:00,0.016737254336476326
2026-05-14 16:51:02.205069+02:00,0.016631383448839188
2026-05-14 16:51:02.220694+02:00,0.016500065103173256
2026-05-14 16:51:02.236319+02:00,0.016316432505846024
2026-05-14 16:51:02.251944+02:00,0.01602480560541153
2026-05-14 16:51:02.267569+02:00,0.01553969457745552
2026-05-14 16:51:02.283194+02:00,0.01474828366190195
2026-05-14 16:51:02.298819+02:00,0.013519348576664925
2026-05-14 16:51:02.314444+02:00,0.011723406612873077
2026-05-14 16:51:02.330069+02:00,0.009263145737349987
2026-05-14 16:51:02.345694+02:00,0.006104600615799427
2026-05-14 16:51:02.361319+02:00,0.002298373728990555
2026-05-14 16:51:02.376944+02:00,-0.0020144078880548477
2026-05-14 16:51:02.392569+02:00,-0.006613018456846476
2026-05-14 16:51:02.408194+02:00,-0.011225220747292042
2026-05-14 16:51:02.423819+02:00,-0.015567034482955933
2026-05-14 16:51:02.439444+02:00,-0.019382202997803688
2026-05-14 16:51:02.455069+02:00,-0.022471539676189423
2026-05-14 16:51:02.470694+02:00,-0.024710293859243393
2026-05-14 16:51:02.486319+02:00,-0.026054730638861656
2026-05-14 16:51:02.501944+02:00,-0.026537641882896423
2026-05-14 16:51:02.517569+02:00,-0.026255369186401367
2026-05-14 16:51:02.533194+02:00,-0.02535138465464115
2026-05-14 16:51:02.548819+02:00,-0.023997504264116287
2026-05-14 16:51:02.564444+02:00,-0.022373434156179428
2026-05-14 16:51:02.580069+02:00,-0.020647071301937103
2026-05-14 16:51:02.595694+02:00,-0.018956776708364487
2026-05-14 16:51:02.611319+02:00,-0.017399754375219345
2026-05-14 16:51:02.626944+02:00,-0.01603046990931034
2026-05-14 16:51:02.642569+02:00,-0.014865122735500336
2026-05-14 16:51:02.658194+02:00,-0.013885683380067348
2026-05-14 16:51:02.673819+02:00,-0.013044191524386406
2026-05-14 16:51:02.689444+02:00,-0.012272361665964127
2026-05-14 16:51:02.705069+02:00,-0.011494014412164688
2026-05-14 16:51:02.720694+02:00,-0.010634897276759148
2026-05-14 16:51:02.736319+02:00,-0.009631975553929806
2026-05-14 16:51:02.751944+02:00,-0.008442971855401993
2026-05-14 16:51:02.767569+02:00,-0.007052255794405937
2026-05-14 16:51:02.783194+02:00,-0.005471872631460428
2026-05-14 16:51:02.798819+02:00,-0.003737723920494318
2026-05-14 16:51:02.814444+02:00,-0.001903229858726263
2026-05-14 16:51:02.830069+02:00,-3.4159980714321136e-05
2026-05-14 16:51:02.845694+02:00,0.001797602977603674
2026-05-14 16:51:02.861319+02:00,0.0035234945826232433
2026-05-14 16:51:02.876944+02:00,0.005086395889520645
2026-05-14 16:51:02.892569+02:00,0.0064453743398189545
2026-05-14 16:51:02.908194+02:00,0.00757973175495863
2026-05-14 16:51:02.923819+02:00,0.008490212261676788
2026-05-14 16:51:02.939444+02:00,0.00919367466121912
2026-05-14 16:51:02.955069+02:00,0.009715895168483257
2026-05-14 16:51:02.970694+02:00,0.010087979957461357
2026-05-14 16:51:02.986319+02:00,0.010344241745769978
2026-05-14 16:51:03.001944+02:00,0.010517043992877007
2026-05-14 16:51:03.017569+02:00,0.01062688883394003
2026-05-14 16:51:03.033194+02:00,0.010671192780137062
2026-05-14 16:51:03.048819+02:00,0.010618087835609913
2026-05-14 16:51:03.064444+02:00,0.010405726730823517
2026-05-14 16:51:03.080069+02:00,0.009943696670234203
2026-05-14 16:51:03.095694+02:00,0.009120967239141464
2026-05-14 16:51:03.111319+02:00,0.007827606983482838
2026-05-14 16:51:03.126944+02:00,0.005985409952700138
2026-05-14 16:51:03.142569+02:00,0.0035752449184656143
2026-05-14 16:51:03.158194+02:00,0.0006531188264489174
2026-05-14 16:51:03.173819+02:00,-0.0026498716324567795
2026-05-14 16:51:03.189444+02:00,-0.006142748519778252
2026-05-14 16:51:03.205069+02:00,-0.00959804467856884
2026-05-14 16:51:03.220694+02:00,-0.012780020013451576
2026-05-14 16:51:03.236319+02:00,-0.01547632459551096
2026-05-14 16:51:03.251944+02:00,-0.01752561330795288
2026-05-14 16:51:03.267569+02:00,-0.01883232593536377
2026-05-14 16:51:03.283194+02:00,-0.01936909183859825
2026-05-14 16:51:03.298819+02:00,-0.019173745065927505
2026-05-14 16:51:03.314444+02:00,-0.01834234781563282
2026-05-14 16:51:03.330069+02:00,-0.01701490581035614
2026-05-14 16:51:03.345694+02:00,-0.01535649225115776
2026-05-14 16:51:03.361319+02:00,-0.01353988517075777
2026-05-14 16:51:03.376944+02:00,-0.011729425750672817
2026-05-14 16:51:03.392569+02:00,-0.010063756257295609
2026-05-14 16:51:03.408194+02:00,-0.008640977554023266
2026-05-14 16:51:03.423819+02:00,-0.0075109004974365234
2026-05-14 16:51:03.439444+02:00,-0.006675113923847675
2026-05-14 16:51:03.455069+02:00,-0.006093753967434168
2026-05-14 16:51:03.470694+02:00,-0.005696606356650591
2026-05-14 16:51:03.486319+02:00,-0.00539626507088542
2026-05-14 16:51:03.501944+02:00,-0.005101984366774559
2026-05-14 16:51:03.517569+02:00,-0.004731521941721439
2026-05-14 16:51:03.533194+02:00,-0.004219618625938892
2026-05-14 16:51:03.548819+02:00,-0.003524540225043893
2026-05-14 16:51:03.564444+02:00,-0.002632786752656102
2026-05-14 16:51:03.580069+02:00,-0.001560898032039404
2026-05-14 16:51:03.595694+02:00,-0.00035231560468673706
2026-05-14 16:51:03.611319+02:00,0.0009313696064054966
2026-05-14 16:51:03.626944+02:00,0.0022205901332199574
2026-05-14 16:51:03.642569+02:00,0.0034459433518350124
2026-05-14 16:51:03.658194+02:00,0.0045459275133907795
2026-05-14 16:51:03.673819+02:00,0.005475519225001335
2026-05-14 16:51:03.689444+02:00,0.0062115867622196674
2026-05-14 16:51:03.705069+02:00,0.006752351298928261
2026-05-14 16:51:03.720694+02:00,0.007114287465810776
2026-05-14 16:51:03.736319+02:00,0.007327001541852951
2026-05-14 16:51:03.751944+02:00,0.0074224756099283695
2026-05-14 16:51:03.767569+02:00,0.007422211114317179
2026-05-14 16:51:03.783194+02:00,0.007327829487621784
2026-05-14 16:51:03.798819+02:00,0.00711424183100462
2026-05-14 16:51:03.814444+02:00,0.006727594416588545
2026-05-14 16:51:03.830069+02:00,0.006092577241361141
2026-05-14 16:51:03.845694+02:00,0.005126709584146738
2026-05-14 16:51:03.861319+02:00,0.003757895901799202
2026-05-14 16:51:03.876944+02:00,0.0019446355290710926
2026-05-14 16:51:03.892569+02:00,-0.0003046570345759392
2026-05-14 16:51:03.908194+02:00,-0.0029204622842371464
2026-05-14 16:51:03.923819+02:00,-0.005774263758212328
2026-05-14 16:51:03.939444+02:00,-0.008693783544003963
2026-05-14 16:51:03.955069+02:00,-0.011485658586025238
2026-05-14 16:51:03.970694+02:00,-0.013959278352558613
2026-05-14 16:51:03.986319+02:00,-0.015949096530675888
2026-05-14 16:51:04.001944+02:00,-0.017333704978227615
2026-05-14 16:51:04.017569+02:00,-0.018048593774437904
2026-05-14 16:51:04.033194+02:00,-0.01808973215520382
