timestamp_utc,bvp
2026-05-14 15:58:48.773184+02:00,0.009545944631099701
2026-05-14 15:58:48.788809+02:00,0.011301729828119278
2026-05-14 15:58:48.804434+02:00,0.013205332681536674
2026-05-14 15:58:48.820059+02:00,0.015218942426145077
2026-05-14 15:58:48.835684+02:00,0.01728495955467224
2026-05-14 15:58:48.851309+02:00,0.01932070404291153
2026-05-14 15:58:48.866934+02:00,0.021202905103564262
2026-05-14 15:58:48.882559+02:00,0.022753432393074036
2026-05-14 15:58:48.898184+02:00,0.023742029443383217
2026-05-14 15:58:48.913809+02:00,0.02391282469034195
2026-05-14 15:58:48.929434+02:00,0.023030439391732216
2026-05-14 15:58:48.945059+02:00,0.020933741703629494
2026-05-14 15:58:48.960684+02:00,0.01758207008242607
2026-05-14 15:58:48.976309+02:00,0.013080460019409657
2026-05-14 15:58:48.991934+02:00,0.007676796987652779
2026-05-14 15:58:49.007559+02:00,0.001733334269374609
2026-05-14 15:58:49.023184+02:00,-0.0043189977295696735
2026-05-14 15:58:49.038809+02:00,-0.010035756975412369
2026-05-14 15:58:49.054434+02:00,-0.015014883130788803
2026-05-14 15:58:49.070059+02:00,-0.018941443413496017
2026-05-14 15:58:49.085684+02:00,-0.021615196019411087
2026-05-14 15:58:49.101309+02:00,-0.0229626651853323
2026-05-14 15:58:49.116934+02:00,-0.02303399331867695
2026-05-14 15:58:49.132559+02:00,-0.021984297782182693
2026-05-14 15:58:49.148184+02:00,-0.020046189427375793
2026-05-14 15:58:49.163809+02:00,-0.017499146983027458
2026-05-14 15:58:49.179434+02:00,-0.014634319581091404
2026-05-14 15:58:49.195059+02:00,-0.011717408895492554
2026-05-14 15:58:49.210684+02:00,-0.008958602324128151
2026-05-14 15:58:49.226309+02:00,-0.006495414301753044
2026-05-14 15:58:49.241934+02:00,-0.004389917943626642
2026-05-14 15:58:49.257559+02:00,-0.002638137899339199
2026-05-14 15:58:49.273184+02:00,-0.0011860299855470657
2026-05-14 15:58:49.288809+02:00,5.35380095243454e-05
2026-05-14 15:58:49.304434+02:00,0.0011852923780679703
2026-05-14 15:58:49.320059+02:00,0.0023166360333561897
2026-05-14 15:58:49.335684+02:00,0.00354226166382432
2026-05-14 15:58:49.351309+02:00,0.004930337890982628
2026-05-14 15:58:49.366934+02:00,0.006513761822134256
2026-05-14 15:58:49.382559+02:00,0.008288368582725525
2026-05-14 15:58:49.398184+02:00,0.010218117386102676
2026-05-14 15:58:49.413809+02:00,0.012244726531207561
2026-05-14 15:58:49.429434+02:00,0.014295674860477448
2026-05-14 15:58:49.445059+02:00,0.01628277637064457
2026-05-14 15:58:49.460684+02:00,0.01808854378759861
2026-05-14 15:58:49.476309+02:00,0.01954963244497776
2026-05-14 15:58:49.491934+02:00,0.020452555269002914
2026-05-14 15:58:49.507559+02:00,0.02055070362985134
2026-05-14 15:58:49.523184+02:00,0.019604962319135666
2026-05-14 15:58:49.538809+02:00,0.017441071569919586
2026-05-14 15:58:49.554434+02:00,0.01400278601795435
2026-05-14 15:58:49.570059+02:00,0.009380633011460304
2026-05-14 15:58:49.585684+02:00,0.003812267445027828
2026-05-14 15:58:49.601309+02:00,-0.0023427268024533987
2026-05-14 15:58:49.616934+02:00,-0.00865016970783472
2026-05-14 15:58:49.632559+02:00,-0.014659391716122627
2026-05-14 15:58:49.648184+02:00,-0.01995728351175785
2026-05-14 15:58:49.663809+02:00,-0.024211063981056213
2026-05-14 15:58:49.679434+02:00,-0.027196984738111496
2026-05-14 15:58:49.695059+02:00,-0.02881363220512867
2026-05-14 15:58:49.710684+02:00,-0.029082639142870903
2026-05-14 15:58:49.726309+02:00,-0.02813742868602276
2026-05-14 15:58:49.741934+02:00,-0.026198294013738632
2026-05-14 15:58:49.757559+02:00,-0.023538874462246895
2026-05-14 15:58:49.773184+02:00,-0.020451882854104042
2026-05-14 15:58:49.788809+02:00,-0.017216507345438004
2026-05-14 15:58:49.804434+02:00,-0.0140683613717556
2026-05-14 15:58:49.820059+02:00,-0.011176442727446556
2026-05-14 15:58:49.835684+02:00,-0.008632133714854717
2026-05-14 15:58:49.851309+02:00,-0.0064514148980379105
2026-05-14 15:58:49.866934+02:00,-0.004587551113218069
2026-05-14 15:58:49.882559+02:00,-0.0029501873068511486
2026-05-14 15:58:49.898184+02:00,-0.001427127979695797
2026-05-14 15:58:49.913809+02:00,9.517138823866844e-05
2026-05-14 15:58:49.929434+02:00,0.0017156065441668034
2026-05-14 15:58:49.945059+02:00,0.0035061808302998543
2026-05-14 15:58:49.960684+02:00,0.0055034225806593895
2026-05-14 15:58:49.976309+02:00,0.007708320859819651
2026-05-14 15:58:49.991934+02:00,0.01009394507855177
2026-05-14 15:58:50.007559+02:00,0.012611962854862213
2026-05-14 15:58:50.023184+02:00,0.015192599035799503
2026-05-14 15:58:50.038809+02:00,0.017735101282596588
2026-05-14 15:58:50.054434+02:00,0.020089834928512573
2026-05-14 15:58:50.070059+02:00,0.022044813260436058
2026-05-14 15:58:50.085684+02:00,0.02333296462893486
2026-05-14 15:58:50.101309+02:00,0.023666922003030777
2026-05-14 15:58:50.116934+02:00,0.02279410883784294
2026-05-14 15:58:50.132559+02:00,0.020555265247821808
2026-05-14 15:58:50.148184+02:00,0.01692919433116913
2026-05-14 15:58:50.163809+02:00,0.012052632868289948
2026-05-14 15:58:50.179434+02:00,0.006212463602423668
2026-05-14 15:58:50.195059+02:00,-0.0001847594976425171
2026-05-14 15:58:50.210684+02:00,-0.006660239305347204
2026-05-14 15:58:50.226309+02:00,-0.012722193263471127
2026-05-14 15:58:50.241934+02:00,-0.017925871536135674
2026-05-14 15:58:50.257559+02:00,-0.02192196436226368
2026-05-14 15:58:50.273184+02:00,-0.024488279595971107
2026-05-14 15:58:50.288809+02:00,-0.025543726980686188
2026-05-14 15:58:50.304434+02:00,-0.025145547464489937
2026-05-14 15:58:50.320059+02:00,-0.023473307490348816
2026-05-14 15:58:50.335684+02:00,-0.020800452679395676
2026-05-14 15:58:50.351309+02:00,-0.017453039065003395
2026-05-14 15:58:50.366934+02:00,-0.01376323401927948
2026-05-14 15:58:50.382559+02:00,-0.010029394179582596
2026-05-14 15:58:50.398184+02:00,-0.006488404236733913
2026-05-14 15:58:50.413809+02:00,-0.0033001741394400597
2026-05-14 15:58:50.429434+02:00,-0.0005439212545752525
2026-05-14 15:58:50.445059+02:00,0.0017747371457517147
2026-05-14 15:58:50.460684+02:00,0.003709991928189993
2026-05-14 15:58:50.476309+02:00,0.005358410067856312
2026-05-14 15:58:50.491934+02:00,0.006838513538241386
2026-05-14 15:58:50.507559+02:00,0.008270102553069592
2026-05-14 15:58:50.523184+02:00,0.009757401421666145
2026-05-14 15:58:50.538809+02:00,0.011377696879208088
2026-05-14 15:58:50.554434+02:00,0.013174254447221756
2026-05-14 15:58:50.570059+02:00,0.015153276734054089
2026-05-14 15:58:50.585684+02:00,0.017286494374275208
2026-05-14 15:58:50.601309+02:00,0.019518522545695305
2026-05-14 15:58:50.616934+02:00,0.021774599328637123
2026-05-14 15:58:50.632559+02:00,0.023960206657648087
2026-05-14 15:58:50.648184+02:00,0.02594606950879097
2026-05-14 15:58:50.663809+02:00,0.027547944337129593
2026-05-14 15:58:50.679434+02:00,0.028521258383989334
2026-05-14 15:58:50.695059+02:00,0.028583098202943802
2026-05-14 15:58:50.710684+02:00,0.02745962329208851
2026-05-14 15:58:50.726309+02:00,0.024946261197328568
2026-05-14 15:58:50.741934+02:00,0.02096424251794815
2026-05-14 15:58:50.757559+02:00,0.01559772714972496
2026-05-14 15:58:50.773184+02:00,0.009100615046918392
2026-05-14 15:58:50.788809+02:00,0.0018716022605076432
2026-05-14 15:58:50.804434+02:00,-0.005596460308879614
2026-05-14 15:58:50.820059+02:00,-0.012782054021954536
2026-05-14 15:58:50.835684+02:00,-0.019199823960661888
2026-05-14 15:58:50.851309+02:00,-0.02445155940949917
2026-05-14 15:58:50.866934+02:00,-0.028259849175810814
2026-05-14 15:58:50.882559+02:00,-0.03048664517700672
2026-05-14 15:58:50.898184+02:00,-0.03113747015595436
2026-05-14 15:58:50.913809+02:00,-0.03035024181008339
2026-05-14 15:58:50.929434+02:00,-0.028368880972266197
2026-05-14 15:58:50.945059+02:00,-0.025505464524030685
2026-05-14 15:58:50.960684+02:00,-0.022098585963249207
2026-05-14 15:58:50.976309+02:00,-0.018474038690328598
2026-05-14 15:58:50.991934+02:00,-0.014909615740180016
2026-05-14 15:58:51.007559+02:00,-0.011608253233134747
2026-05-14 15:58:51.023184+02:00,-0.008686546236276627
2026-05-14 15:58:51.038809+02:00,-0.006178936455398798
2026-05-14 15:58:51.054434+02:00,-0.004050085321068764
2026-05-14 15:58:51.070059+02:00,-0.0022113798186182976
2026-05-14 15:58:51.085684+02:00,-0.0005432586185634136
2026-05-14 15:58:51.101309+02:00,0.0010795444250106812
2026-05-14 15:58:51.116934+02:00,0.0027671167626976967
2026-05-14 15:58:51.132559+02:00,0.004601437132805586
2026-05-14 15:58:51.148184+02:00,0.006631263066083193
2026-05-14 15:58:51.163809+02:00,0.008872277103364468
2026-05-14 15:58:51.179434+02:00,0.011309392750263214
2026-05-14 15:58:51.195059+02:00,0.01390016172081232
2026-05-14 15:58:51.210684+02:00,0.016577599570155144
2026-05-14 15:58:51.226309+02:00,0.01924807019531727
2026-05-14 15:58:51.241934+02:00,0.02178049273788929
2026-05-14 15:58:51.257559+02:00,0.023990752175450325
2026-05-14 15:58:51.273184+02:00,0.02563539147377014
2026-05-14 15:58:51.288809+02:00,0.026426706463098526
2026-05-14 15:58:51.304434+02:00,0.026070736348628998
2026-05-14 15:58:51.320059+02:00,0.02432355284690857
2026-05-14 15:58:51.335684+02:00,0.021053722128272057
2026-05-14 15:58:51.351309+02:00,0.016291193664073944
2026-05-14 15:58:51.366934+02:00,0.010246354155242443
2026-05-14 15:58:51.382559+02:00,0.0032929559238255024
2026-05-14 15:58:51.398184+02:00,-0.004080114420503378
2026-05-14 15:58:51.413809+02:00,-0.01133368257433176
2026-05-14 15:58:51.429434+02:00,-0.01794489659368992
2026-05-14 15:58:51.445059+02:00,-0.0234663262963295
2026-05-14 15:58:51.460684+02:00,-0.02757062204182148
2026-05-14 15:58:51.476309+02:00,-0.03007558360695839
2026-05-14 15:58:51.491934+02:00,-0.030949395149946213
2026-05-14 15:58:51.507559+02:00,-0.03029945306479931
2026-05-14 15:58:51.523184+02:00,-0.0283488966524601
2026-05-14 15:58:51.538809+02:00,-0.025404170155525208
2026-05-14 15:58:51.554434+02:00,-0.021815693005919456
2026-05-14 15:58:51.570059+02:00,-0.017934488132596016
2026-05-14 15:58:51.585684+02:00,-0.014071265235543251
2026-05-14 15:58:51.601309+02:00,-0.01046594139188528
2026-05-14 15:58:51.616934+02:00,-0.00727040832862258
2026-05-14 15:58:51.632559+02:00,-0.004544294439256191
2026-05-14 15:58:51.648184+02:00,-0.002265037503093481
2026-05-14 15:58:51.663809+02:00,-0.0003491230309009552
2026-05-14 15:58:51.679434+02:00,0.0013243313878774643
2026-05-14 15:58:51.695059+02:00,0.0028920050244778395
2026-05-14 15:58:51.710684+02:00,0.00448589026927948
2026-05-14 15:58:51.726309+02:00,0.006215507630258799
2026-05-14 15:58:51.741934+02:00,0.008156194351613522
2026-05-14 15:58:51.757559+02:00,0.010343775153160095
2026-05-14 15:58:51.773184+02:00,0.012773117981851101
2026-05-14 15:58:51.788809+02:00,0.015398798510432243
2026-05-14 15:58:51.804434+02:00,0.01813681796193123
2026-05-14 15:58:51.820059+02:00,0.02086133509874344
2026-05-14 15:58:51.835684+02:00,0.02339129149913788
2026-05-14 15:58:51.851309+02:00,0.025477638468146324
2026-05-14 15:58:51.866934+02:00,0.026810841634869576
2026-05-14 15:58:51.882559+02:00,0.027057114988565445
2026-05-14 15:58:51.898184+02:00,0.02591724880039692
2026-05-14 15:58:51.913809+02:00,0.02319437451660633
2026-05-14 15:58:51.929434+02:00,0.018851783126592636
2026-05-14 15:58:51.945059+02:00,0.013042392209172249
2026-05-14 15:58:51.960684+02:00,0.006102257873862982
2026-05-14 15:58:51.976309+02:00,-0.0014890141319483519
2026-05-14 15:58:51.991934+02:00,-0.00917143002152443
2026-05-14 15:58:52.007559+02:00,-0.016376977786421776
2026-05-14 15:58:52.023184+02:00,-0.022597521543502808
2026-05-14 15:58:52.038809+02:00,-0.027438068762421608
2026-05-14 15:58:52.054434+02:00,-0.030650855973362923
2026-05-14 15:58:52.070059+02:00,-0.0321497917175293
2026-05-14 15:58:52.085684+02:00,-0.032004836946725845
2026-05-14 15:58:52.101309+02:00,-0.03041830100119114
2026-05-14 15:58:52.116934+02:00,-0.027687638998031616
2026-05-14 15:58:52.132559+02:00,-0.02416117675602436
2026-05-14 15:58:52.148184+02:00,-0.020194727927446365
2026-05-14 15:58:52.163809+02:00,-0.016113566234707832
2026-05-14 15:58:52.179434+02:00,-0.012181664817035198
2026-05-14 15:58:52.195059+02:00,-0.008581418544054031
2026-05-14 15:58:52.210684+02:00,-0.0054065571166574955
2026-05-14 15:58:52.226309+02:00,-0.002668420784175396
2026-05-14 15:58:52.241934+02:00,-0.0003113141283392906
2026-05-14 15:58:52.257559+02:00,0.001768150832504034
2026-05-14 15:58:52.273184+02:00,0.003698643995448947
2026-05-14 15:58:52.288809+02:00,0.005611103028059006
2026-05-14 15:58:52.304434+02:00,0.007620308082550764
2026-05-14 15:58:52.320059+02:00,0.009811543859541416
2026-05-14 15:58:52.335684+02:00,0.012230448424816132
2026-05-14 15:58:52.351309+02:00,0.01487888116389513
2026-05-14 15:58:52.366934+02:00,0.01771911233663559
2026-05-14 15:58:52.382559+02:00,0.020680049434304237
2026-05-14 15:58:52.398184+02:00,0.023656100034713745
2026-05-14 15:58:52.413809+02:00,0.026495520025491714
2026-05-14 15:58:52.429434+02:00,0.02898409776389599
2026-05-14 15:58:52.445059+02:00,0.03083876147866249
2026-05-14 15:58:52.460684+02:00,0.03172781690955162
2026-05-14 15:58:52.476309+02:00,0.03132246807217598
2026-05-14 15:58:52.491934+02:00,0.029366031289100647
2026-05-14 15:58:52.507559+02:00,0.025739654898643494
2026-05-14 15:58:52.523184+02:00,0.02050606533885002
2026-05-14 15:58:52.538809+02:00,0.013919152319431305
2026-05-14 15:58:52.554434+02:00,0.006399041041731834
2026-05-14 15:58:52.570059+02:00,-0.001518772915005684
2026-05-14 15:58:52.585684+02:00,-0.009250580333173275
2026-05-14 15:58:52.601309+02:00,-0.01623540371656418
2026-05-14 15:58:52.616934+02:00,-0.02199721336364746
2026-05-14 15:58:52.632559+02:00,-0.026192061603069305
2026-05-14 15:58:52.648184+02:00,-0.02863694541156292
2026-05-14 15:58:52.663809+02:00,-0.029317131265997887
2026-05-14 15:58:52.679434+02:00,-0.028372451663017273
2026-05-14 15:58:52.695059+02:00,-0.026067249476909637
2026-05-14 15:58:52.710684+02:00,-0.02274874411523342
2026-05-14 15:58:52.726309+02:00,-0.018799809738993645
2026-05-14 15:58:52.741934+02:00,-0.014592819847166538
2026-05-14 15:58:52.757559+02:00,-0.010449233464896679
2026-05-14 15:58:52.773184+02:00,-0.00661004614084959
2026-05-14 15:58:52.788809+02:00,-0.0032206466421484947
2026-05-14 15:58:52.804434+02:00,-0.00033068982884287834
2026-05-14 15:58:52.820059+02:00,0.002092415001243353
2026-05-14 15:58:52.835684+02:00,0.004141283221542835
2026-05-14 15:58:52.851309+02:00,0.005942841060459614
2026-05-14 15:58:52.866934+02:00,0.007633368484675884
2026-05-14 15:58:52.882559+02:00,0.00933823361992836
2026-05-14 15:58:52.898184+02:00,0.011156837455928326
2026-05-14 15:58:52.913809+02:00,0.013151682913303375
2026-05-14 15:58:52.929434+02:00,0.015343008562922478
2026-05-14 15:58:52.945059+02:00,0.01771056093275547
2026-05-14 15:58:52.960684+02:00,0.020200464874505997
2026-05-14 15:58:52.976309+02:00,0.022731751203536987
2026-05-14 15:58:52.991934+02:00,0.025196075439453125
2026-05-14 15:58:53.007559+02:00,0.027447301894426346
2026-05-14 15:58:53.023184+02:00,0.029285775497555733
2026-05-14 15:58:53.038809+02:00,0.030452072620391846
2026-05-14 15:58:53.054434+02:00,0.03064553812146187
2026-05-14 15:58:53.070059+02:00,0.02957022190093994
2026-05-14 15:58:53.085684+02:00,0.02699747309088707
2026-05-14 15:58:53.101309+02:00,0.0228278711438179
2026-05-14 15:58:53.116934+02:00,0.017133861780166626
2026-05-14 15:58:53.132559+02:00,0.010170924477279186
2026-05-14 15:58:53.148184+02:00,0.0023554526269435883
2026-05-14 15:58:53.163809+02:00,-0.00578564777970314
2026-05-14 15:58:53.179434+02:00,-0.013682739809155464
2026-05-14 15:58:53.195059+02:00,-0.020793233066797256
2026-05-14 15:58:53.210684+02:00,-0.026660706847906113
2026-05-14 15:58:53.226309+02:00,-0.03095844015479088
2026-05-14 15:58:53.241934+02:00,-0.03351638838648796
2026-05-14 15:58:53.257559+02:00,-0.03432901203632355
2026-05-14 15:58:53.273184+02:00,-0.033542364835739136
2026-05-14 15:58:53.288809+02:00,-0.031424280256032944
2026-05-14 15:58:53.304434+02:00,-0.028322869911789894
2026-05-14 15:58:53.320059+02:00,-0.02461782842874527
2026-05-14 15:58:53.335684+02:00,-0.020673345774412155
2026-05-14 15:58:53.351309+02:00,-0.016800496727228165
2026-05-14 15:58:53.366934+02:00,-0.013230076059699059
2026-05-14 15:58:53.382559+02:00,-0.010097960010170937
2026-05-14 15:58:53.398184+02:00,-0.007447137031704187
2026-05-14 15:58:53.413809+02:00,-0.005243539344519377
2026-05-14 15:58:53.429434+02:00,-0.003397563472390175
2026-05-14 15:58:53.445059+02:00,-0.0017855837941169739
2026-05-14 15:58:53.460684+02:00,-0.00027083931490778923
2026-05-14 15:58:53.476309+02:00,0.0012765023857355118
2026-05-14 15:58:53.491934+02:00,0.002962846774607897
2026-05-14 15:58:53.507559+02:00,0.004859094507992268
2026-05-14 15:58:53.523184+02:00,0.006994045339524746
2026-05-14 15:58:53.538809+02:00,0.009355643764138222
2026-05-14 15:58:53.554434+02:00,0.011895280331373215
2026-05-14 15:58:53.570059+02:00,0.014525864273309708
2026-05-14 15:58:53.585684+02:00,0.017109904438257217
2026-05-14 15:58:53.601309+02:00,0.01944337785243988
2026-05-14 15:58:53.616934+02:00,0.021250728517770767
2026-05-14 15:58:53.632559+02:00,0.022204842418432236
2026-05-14 15:58:53.648184+02:00,0.021974259987473488
2026-05-14 15:58:53.663809+02:00,0.02028878778219223
2026-05-14 15:58:53.679434+02:00,0.017005451023578644
2026-05-14 15:58:53.695059+02:00,0.012155063450336456
2026-05-14 15:58:53.710684+02:00,0.005957784131169319
2026-05-14 15:58:53.726309+02:00,-0.0011967858299613
2026-05-14 15:58:53.741934+02:00,-0.00880087073892355
2026-05-14 15:58:53.757559+02:00,-0.01629454456269741
2026-05-14 15:58:53.773184+02:00,-0.023131247609853745
2026-05-14 15:58:53.788809+02:00,-0.02883744053542614
2026-05-14 15:58:53.804434+02:00,-0.03306111320853233
2026-05-14 15:58:53.820059+02:00,-0.035602666437625885
2026-05-14 15:58:53.835684+02:00,-0.036425329744815826
2026-05-14 15:58:53.851309+02:00,-0.03564539924263954
2026-05-14 15:58:53.866934+02:00,-0.03350461274385452
2026-05-14 15:58:53.882559+02:00,-0.030329518020153046
2026-05-14 15:58:53.898184+02:00,-0.026485931128263474
2026-05-14 15:58:53.913809+02:00,-0.0223348718136549
2026-05-14 15:58:53.929434+02:00,-0.018192939460277557
2026-05-14 15:58:53.945059+02:00,-0.014301488175988197
2026-05-14 15:58:53.960684+02:00,-0.010809728875756264
2026-05-14 15:58:53.976309+02:00,-0.0077738454565405846
2026-05-14 15:58:53.991934+02:00,-0.005168243311345577
2026-05-14 15:58:54.007559+02:00,-0.0029040833469480276
2026-05-14 15:58:54.023184+02:00,-0.0008544781012460589
2026-05-14 15:58:54.038809+02:00,0.0011177188716828823
2026-05-14 15:58:54.054434+02:00,0.0031366196926683187
2026-05-14 15:58:54.070059+02:00,0.005296116229146719
2026-05-14 15:58:54.085684+02:00,0.007649134378880262
2026-05-14 15:58:54.101309+02:00,0.010205571539700031
2026-05-14 15:58:54.116934+02:00,0.01293762307614088
2026-05-14 15:58:54.132559+02:00,0.015788022428750992
2026-05-14 15:58:54.148184+02:00,0.018675262108445168
2026-05-14 15:58:54.163809+02:00,0.021487930789589882
2026-05-14 15:58:54.179434+02:00,0.024065714329481125
2026-05-14 15:58:54.195059+02:00,0.026179950684309006
2026-05-14 15:58:54.210684+02:00,0.027536548674106598
2026-05-14 15:58:54.226309+02:00,0.027811994776129723
2026-05-14 15:58:54.241934+02:00,0.026713399216532707
2026-05-14 15:58:54.257559+02:00,0.02404734119772911
2026-05-14 15:58:54.273184+02:00,0.019779663532972336
2026-05-14 15:58:54.288809+02:00,0.014065777882933617
2026-05-14 15:58:54.304434+02:00,0.007241317071020603
2026-05-14 15:58:54.320059+02:00,-0.0002214573323726654
2026-05-14 15:58:54.335684+02:00,-0.007777850143611431
