timestamp_utc,bvp
2026-05-14 16:17:44.335745+02:00,0.0054760524071753025
2026-05-14 16:17:44.351370+02:00,0.008270623162388802
2026-05-14 16:17:44.366995+02:00,0.011125370860099792
2026-05-14 16:17:44.382620+02:00,0.013935462571680546
2026-05-14 16:17:44.398245+02:00,0.016596002504229546
2026-05-14 16:17:44.413870+02:00,0.019015543162822723
2026-05-14 16:17:44.429495+02:00,0.02112800069153309
2026-05-14 16:17:44.445120+02:00,0.022897562012076378
2026-05-14 16:17:44.460745+02:00,0.024314338341355324
2026-05-14 16:17:44.476370+02:00,0.02538207918405533
2026-05-14 16:17:44.491995+02:00,0.026093944907188416
2026-05-14 16:17:44.507620+02:00,0.026397481560707092
2026-05-14 16:17:44.523245+02:00,0.02616804838180542
2026-05-14 16:17:44.538870+02:00,0.02521088719367981
2026-05-14 16:17:44.554495+02:00,0.023296348750591278
2026-05-14 16:17:44.570120+02:00,0.020221248269081116
2026-05-14 16:17:44.585745+02:00,0.015879454091191292
2026-05-14 16:17:44.601370+02:00,0.010316510684788227
2026-05-14 16:17:44.616995+02:00,0.0037491442635655403
2026-05-14 16:17:44.632620+02:00,-0.0034540160559117794
2026-05-14 16:17:44.648245+02:00,-0.010823778808116913
2026-05-14 16:17:44.663870+02:00,-0.017859064042568207
2026-05-14 16:17:44.679495+02:00,-0.02409318834543228
2026-05-14 16:17:44.695120+02:00,-0.02914498746395111
2026-05-14 16:17:44.710745+02:00,-0.03275275230407715
2026-05-14 16:17:44.726370+02:00,-0.03479285165667534
2026-05-14 16:17:44.741995+02:00,-0.03528381139039993
2026-05-14 16:17:44.757620+02:00,-0.03437424451112747
2026-05-14 16:17:44.773245+02:00,-0.03231505677103996
2026-05-14 16:17:44.788870+02:00,-0.029421063140034676
2026-05-14 16:17:44.804495+02:00,-0.026028137654066086
2026-05-14 16:17:44.820120+02:00,-0.02245301939547062
2026-05-14 16:17:44.835745+02:00,-0.018961284309625626
2026-05-14 16:17:44.851370+02:00,-0.015743998810648918
2026-05-14 16:17:44.866995+02:00,-0.012904930859804153
2026-05-14 16:17:44.882620+02:00,-0.01046165730804205
2026-05-14 16:17:44.898245+02:00,-0.008360769599676132
2026-05-14 16:17:44.913870+02:00,-0.006502802483737469
2026-05-14 16:17:44.929495+02:00,-0.004767559934407473
2026-05-14 16:17:44.945120+02:00,-0.0030337590724229813
2026-05-14 16:17:44.960745+02:00,-0.0011946302838623524
2026-05-14 16:17:44.976370+02:00,0.0008283527567982674
2026-05-14 16:17:44.991995+02:00,0.0030748413410037756
2026-05-14 16:17:45.007620+02:00,0.0055417330004274845
2026-05-14 16:17:45.023245+02:00,0.008187378756701946
2026-05-14 16:17:45.038870+02:00,0.01094079203903675
2026-05-14 16:17:45.054495+02:00,0.013712860643863678
2026-05-14 16:17:45.070120+02:00,0.016408074647188187
2026-05-14 16:17:45.085745+02:00,0.01893659308552742
2026-05-14 16:17:45.101370+02:00,0.02122604474425316
2026-05-14 16:17:45.116995+02:00,0.023229466751217842
2026-05-14 16:17:45.132620+02:00,0.024925028905272484
2026-05-14 16:17:45.148245+02:00,0.026302721351385117
2026-05-14 16:17:45.163870+02:00,0.02733573317527771
2026-05-14 16:17:45.179495+02:00,0.027946269139647484
2026-05-14 16:17:45.195120+02:00,0.02798531949520111
2026-05-14 16:17:45.210745+02:00,0.027242474257946014
2026-05-14 16:17:45.226370+02:00,0.025488534942269325
2026-05-14 16:17:45.241995+02:00,0.02253841608762741
2026-05-14 16:17:45.257620+02:00,0.018313603475689888
2026-05-14 16:17:45.273245+02:00,0.012885905802249908
2026-05-14 16:17:45.288870+02:00,0.006491128355264664
2026-05-14 16:17:45.304495+02:00,-0.000491865910589695
2026-05-14 16:17:45.320120+02:00,-0.007591838948428631
2026-05-14 16:17:45.335745+02:00,-0.014311335049569607
2026-05-14 16:17:45.351370+02:00,-0.020192308351397514
2026-05-14 16:17:45.366995+02:00,-0.024869555607438087
2026-05-14 16:17:45.382620+02:00,-0.028105998411774635
2026-05-14 16:17:45.398245+02:00,-0.029806997627019882
2026-05-14 16:17:45.413870+02:00,-0.030014362186193466
2026-05-14 16:17:45.429495+02:00,-0.02888633869588375
2026-05-14 16:17:45.445120+02:00,-0.026669485494494438
2026-05-14 16:17:45.460745+02:00,-0.023665692657232285
2026-05-14 16:17:45.476370+02:00,-0.020196769386529922
2026-05-14 16:17:45.491995+02:00,-0.016567658632993698
2026-05-14 16:17:45.507620+02:00,-0.013033557683229446
2026-05-14 16:17:45.523245+02:00,-0.009778601117432117
2026-05-14 16:17:45.538870+02:00,-0.006906650960445404
2026-05-14 16:17:45.554495+02:00,-0.004442072473466396
2026-05-14 16:17:45.570120+02:00,-0.0023412946611642838
2026-05-14 16:17:45.585745+02:00,-0.0005121240392327309
2026-05-14 16:17:45.601370+02:00,0.0011652158573269844
2026-05-14 16:17:45.616995+02:00,0.0028165802359580994
2026-05-14 16:17:45.632620+02:00,0.004552644677460194
2026-05-14 16:17:45.648245+02:00,0.006452840752899647
2026-05-14 16:17:45.663870+02:00,0.008557448163628578
2026-05-14 16:17:45.679495+02:00,0.010866424068808556
2026-05-14 16:17:45.695120+02:00,0.013343466445803642
2026-05-14 16:17:45.710745+02:00,0.015924395993351936
2026-05-14 16:17:45.726370+02:00,0.018528420478105545
2026-05-14 16:17:45.741995+02:00,0.02107037603855133
2026-05-14 16:17:45.757620+02:00,0.02347145415842533
2026-05-14 16:17:45.773245+02:00,0.025665592402219772
2026-05-14 16:17:45.788870+02:00,0.027601536363363266
2026-05-14 16:17:45.804495+02:00,0.02924179658293724
2026-05-14 16:17:45.820120+02:00,0.03055216372013092
2026-05-14 16:17:45.835745+02:00,0.031475115567445755
2026-05-14 16:17:45.851370+02:00,0.03189871087670326
2026-05-14 16:17:45.866995+02:00,0.03164508193731308
2026-05-14 16:17:45.882620+02:00,0.03049129992723465
2026-05-14 16:17:45.898245+02:00,0.028217438608407974
2026-05-14 16:17:45.913870+02:00,0.024668395519256592
2026-05-14 16:17:45.929495+02:00,0.019811728969216347
2026-05-14 16:17:45.945120+02:00,0.013773134909570217
2026-05-14 16:17:45.960745+02:00,0.006838731933385134
2026-05-14 16:17:45.976370+02:00,-0.0005761408247053623
2026-05-14 16:17:45.991995+02:00,-0.007982899434864521
2026-05-14 16:17:46.007620+02:00,-0.014885758981108665
2026-05-14 16:17:46.023245+02:00,-0.020843487232923508
2026-05-14 16:17:46.038870+02:00,-0.0255175419151783
2026-05-14 16:17:46.054495+02:00,-0.028702184557914734
2026-05-14 16:17:46.070120+02:00,-0.030335353687405586
2026-05-14 16:17:46.085745+02:00,-0.030491404235363007
2026-05-14 16:17:46.101370+02:00,-0.029358763247728348
2026-05-14 16:17:46.116995+02:00,-0.02720671519637108
2026-05-14 16:17:46.132620+02:00,-0.02434726431965828
2026-05-14 16:17:46.148245+02:00,-0.021097984164953232
2026-05-14 16:17:46.163870+02:00,-0.01774900034070015
2026-05-14 16:17:46.179495+02:00,-0.014535426162183285
2026-05-14 16:17:46.195120+02:00,-0.011619237251579762
2026-05-14 16:17:46.210745+02:00,-0.009084063582122326
2026-05-14 16:17:46.226370+02:00,-0.006939130835235119
2026-05-14 16:17:46.241995+02:00,-0.005128736607730389
2026-05-14 16:17:46.257620+02:00,-0.003548653796315193
2026-05-14 16:17:46.273245+02:00,-0.002068661153316498
2026-05-14 16:17:46.288870+02:00,-0.0005570771172642708
2026-05-14 16:17:46.304495+02:00,0.0010969806462526321
2026-05-14 16:17:46.320120+02:00,0.0029678288847208023
2026-05-14 16:17:46.335745+02:00,0.005086798220872879
2026-05-14 16:17:46.351370+02:00,0.007443198934197426
2026-05-14 16:17:46.366995+02:00,0.00998944416642189
2026-05-14 16:17:46.382620+02:00,0.012650718912482262
2026-05-14 16:17:46.398245+02:00,0.015338468365371227
2026-05-14 16:17:46.413870+02:00,0.017964117228984833
2026-05-14 16:17:46.429495+02:00,0.02044990286231041
2026-05-14 16:17:46.445120+02:00,0.022734802216291428
2026-05-14 16:17:46.460745+02:00,0.02477216348052025
2026-05-14 16:17:46.476370+02:00,0.02651243843138218
2026-05-14 16:17:46.491995+02:00,0.027871791273355484
2026-05-14 16:17:46.507620+02:00,0.028704071417450905
2026-05-14 16:17:46.523245+02:00,0.02879726141691208
2026-05-14 16:17:46.538870+02:00,0.027902211993932724
2026-05-14 16:17:46.554495+02:00,0.025787007063627243
2026-05-14 16:17:46.570120+02:00,0.022301845252513885
2026-05-14 16:17:46.585745+02:00,0.017435483634471893
2026-05-14 16:17:46.601370+02:00,0.011345863342285156
2026-05-14 16:17:46.616995+02:00,0.004356014542281628
2026-05-14 16:17:46.632620+02:00,-0.0030828453600406647
2026-05-14 16:17:46.648245+02:00,-0.010452868416905403
2026-05-14 16:17:46.663870+02:00,-0.01724175736308098
2026-05-14 16:17:46.679495+02:00,-0.023005109280347824
2026-05-14 16:17:46.695120+02:00,-0.027408773079514503
2026-05-14 16:17:46.710745+02:00,-0.030255760997533798
2026-05-14 16:17:46.726370+02:00,-0.03149795159697533
2026-05-14 16:17:46.741995+02:00,-0.031229078769683838
2026-05-14 16:17:46.757620+02:00,-0.029662184417247772
2026-05-14 16:17:46.773245+02:00,-0.027095718309283257
2026-05-14 16:17:46.788870+02:00,-0.023871421813964844
2026-05-14 16:17:46.804495+02:00,-0.02033144049346447
2026-05-14 16:17:46.820120+02:00,-0.016782153397798538
2026-05-14 16:17:46.835745+02:00,-0.01346560101956129
2026-05-14 16:17:46.851370+02:00,-0.010539124719798565
2026-05-14 16:17:46.866995+02:00,-0.008067825809121132
2026-05-14 16:17:46.882620+02:00,-0.0060323793441057205
2026-05-14 16:17:46.898245+02:00,-0.004348995164036751
2026-05-14 16:17:46.913870+02:00,-0.002893955446779728
2026-05-14 16:17:46.929495+02:00,-0.0015265429392457008
2026-05-14 16:17:46.945120+02:00,-0.00011113286018371582
2026-05-14 16:17:46.960745+02:00,0.0014612860977649689
2026-05-14 16:17:46.976370+02:00,0.003259589895606041
2026-05-14 16:17:46.991995+02:00,0.00531102204695344
2026-05-14 16:17:47.007620+02:00,0.007605528458952904
2026-05-14 16:17:47.023245+02:00,0.010100184939801693
2026-05-14 16:17:47.038870+02:00,0.012725205160677433
2026-05-14 16:17:47.054495+02:00,0.01539471186697483
2026-05-14 16:17:47.070120+02:00,0.018020646646618843
2026-05-14 16:17:47.085745+02:00,0.020522361621260643
2026-05-14 16:17:47.101370+02:00,0.022823516279459
2026-05-14 16:17:47.116995+02:00,0.024834055453538895
2026-05-14 16:17:47.132620+02:00,0.0264228954911232
2026-05-14 16:17:47.148245+02:00,0.027396760880947113
2026-05-14 16:17:47.163870+02:00,0.02750570699572563
2026-05-14 16:17:47.179495+02:00,0.026482002809643745
2026-05-14 16:17:47.195120+02:00,0.0241004079580307
2026-05-14 16:17:47.210745+02:00,0.020242225378751755
2026-05-14 16:17:47.226370+02:00,0.014946088194847107
2026-05-14 16:17:47.241995+02:00,0.008431436493992805
2026-05-14 16:17:47.257620+02:00,0.001086528180167079
2026-05-14 16:17:47.273245+02:00,-0.006578358821570873
2026-05-14 16:17:47.288870+02:00,-0.014001231640577316
2026-05-14 16:17:47.304495+02:00,-0.020645154640078545
2026-05-14 16:17:47.320120+02:00,-0.026065044105052948
2026-05-14 16:17:47.335745+02:00,-0.029952945187687874
2026-05-14 16:17:47.351370+02:00,-0.03215936943888664
2026-05-14 16:17:47.366995+02:00,-0.032693684101104736
2026-05-14 16:17:47.382620+02:00,-0.031706802546978
2026-05-14 16:17:47.398245+02:00,-0.02946126088500023
2026-05-14 16:17:47.413870+02:00,-0.026293106377124786
2026-05-14 16:17:47.429495+02:00,-0.022569185122847557
2026-05-14 16:17:47.445120+02:00,-0.018646307289600372
2026-05-14 16:17:47.460745+02:00,-0.014835800975561142
2026-05-14 16:17:47.476370+02:00,-0.011374752037227154
2026-05-14 16:17:47.491995+02:00,-0.008408245630562305
2026-05-14 16:17:47.507620+02:00,-0.005984609015285969
2026-05-14 16:17:47.523245+02:00,-0.004062212072312832
2026-05-14 16:17:47.538870+02:00,-0.002527926117181778
2026-05-14 16:17:47.554495+02:00,-0.0012252284213900566
2026-05-14 16:17:47.570120+02:00,1.4735385775566101e-05
2026-05-14 16:17:47.585745+02:00,0.001346551813185215
2026-05-14 16:17:47.601370+02:00,0.0028927400708198547
2026-05-14 16:17:47.616995+02:00,0.004732667468488216
2026-05-14 16:17:47.632620+02:00,0.006894824560731649
2026-05-14 16:17:47.648245+02:00,0.009355446323752403
2026-05-14 16:17:47.663870+02:00,0.012046714313328266
2026-05-14 16:17:47.679495+02:00,0.014871791005134583
2026-05-14 16:17:47.695120+02:00,0.017721444368362427
2026-05-14 16:17:47.710745+02:00,0.0204877108335495
2026-05-14 16:17:47.726370+02:00,0.02306925505399704
2026-05-14 16:17:47.741995+02:00,0.025360364466905594
2026-05-14 16:17:47.757620+02:00,0.027221906930208206
2026-05-14 16:17:47.773245+02:00,0.02845200151205063
2026-05-14 16:17:47.788870+02:00,0.02878381684422493
2026-05-14 16:17:47.804495+02:00,0.027920924127101898
2026-05-14 16:17:47.820120+02:00,0.025599325075745583
2026-05-14 16:17:47.835745+02:00,0.02165931463241577
2026-05-14 16:17:47.851370+02:00,0.016107838600873947
2026-05-14 16:17:47.866995+02:00,0.009151026606559753
2026-05-14 16:17:47.882620+02:00,0.0011857356876134872
2026-05-14 16:17:47.898245+02:00,-0.007248829584568739
2026-05-14 16:17:47.913870+02:00,-0.01554619800299406
2026-05-14 16:17:47.929495+02:00,-0.023112505674362183
2026-05-14 16:17:47.945120+02:00,-0.029434898868203163
2026-05-14 16:17:47.960745+02:00,-0.03413277491927147
2026-05-14 16:17:47.976370+02:00,-0.03698953986167908
2026-05-14 16:17:47.991995+02:00,-0.037963975220918655
2026-05-14 16:17:48.007620+02:00,-0.03718153014779091
2026-05-14 16:17:48.023245+02:00,-0.034906499087810516
2026-05-14 16:17:48.038870+02:00,-0.03149939328432083
2026-05-14 16:17:48.054495+02:00,-0.027367882430553436
2026-05-14 16:17:48.070120+02:00,-0.022917360067367554
2026-05-14 16:17:48.085745+02:00,-0.018504463136196136
2026-05-14 16:17:48.101370+02:00,-0.014401797205209732
2026-05-14 16:17:48.116995+02:00,-0.010780340991914272
2026-05-14 16:17:48.132620+02:00,-0.007706142030656338
2026-05-14 16:17:48.148245+02:00,-0.005148759111762047
2026-05-14 16:17:48.163870+02:00,-0.0030016982927918434
2026-05-14 16:17:48.179495+02:00,-0.001110532321035862
2026-05-14 16:17:48.195120+02:00,0.0006964849308133125
2026-05-14 16:17:48.210745+02:00,0.0025789067149162292
2026-05-14 16:17:48.226370+02:00,0.0046614594757556915
2026-05-14 16:17:48.241995+02:00,0.007022285833954811
2026-05-14 16:17:48.257620+02:00,0.009689569473266602
2026-05-14 16:17:48.273245+02:00,0.012643279507756233
2026-05-14 16:17:48.288870+02:00,0.015822285786271095
2026-05-14 16:17:48.304495+02:00,0.01913684792816639
2026-05-14 16:17:48.320120+02:00,0.022483184933662415
2026-05-14 16:17:48.335745+02:00,0.025752393528819084
2026-05-14 16:17:48.351370+02:00,0.028823886066675186
2026-05-14 16:17:48.366995+02:00,0.031540609896183014
2026-05-14 16:17:48.382620+02:00,0.033679936081171036
2026-05-14 16:17:48.398245+02:00,0.03494536131620407
2026-05-14 16:17:48.413870+02:00,0.034994613379240036
2026-05-14 16:17:48.429495+02:00,0.0335003137588501
2026-05-14 16:17:48.445120+02:00,0.030227186158299446
2026-05-14 16:17:48.460745+02:00,0.025105364620685577
2026-05-14 16:17:48.476370+02:00,0.018278522416949272
2026-05-14 16:17:48.491995+02:00,0.010111331008374691
2026-05-14 16:17:48.507620+02:00,0.0011522271670401096
2026-05-14 16:17:48.523245+02:00,-0.007940043695271015
2026-05-14 16:17:48.538870+02:00,-0.016486970707774162
2026-05-14 16:17:48.554495+02:00,-0.023876331746578217
2026-05-14 16:17:48.570120+02:00,-0.02962946891784668
2026-05-14 16:17:48.585745+02:00,-0.03344445675611496
2026-05-14 16:17:48.601370+02:00,-0.035214148461818695
2026-05-14 16:17:48.616995+02:00,-0.03501931577920914
2026-05-14 16:17:48.632620+02:00,-0.03310040012001991
2026-05-14 16:17:48.648245+02:00,-0.029816193506121635
2026-05-14 16:17:48.663870+02:00,-0.025595491752028465
2026-05-14 16:17:48.679495+02:00,-0.020883366465568542
2026-05-14 16:17:48.695120+02:00,-0.016089104115962982
2026-05-14 16:17:48.710745+02:00,-0.011545376852154732
2026-05-14 16:17:48.726370+02:00,-0.007481261156499386
2026-05-14 16:17:48.741995+02:00,-0.004009712487459183
2026-05-14 16:17:48.757620+02:00,-0.0011318149045109749
2026-05-14 16:17:48.773245+02:00,0.0012432057410478592
2026-05-14 16:17:48.788870+02:00,0.0032673943787813187
2026-05-14 16:17:48.804495+02:00,0.005119697190821171
2026-05-14 16:17:48.820120+02:00,0.006974965333938599
2026-05-14 16:17:48.835745+02:00,0.008980068378150463
2026-05-14 16:17:48.851370+02:00,0.011236600577831268
2026-05-14 16:17:48.866995+02:00,0.01379168126732111
2026-05-14 16:17:48.882620+02:00,0.016638508066534996
2026-05-14 16:17:48.898245+02:00,0.019724132493138313
2026-05-14 16:17:48.913870+02:00,0.022961854934692383
2026-05-14 16:17:48.929495+02:00,0.02624579519033432
2026-05-14 16:17:48.945120+02:00,0.029463915154337883
2026-05-14 16:17:48.960745+02:00,0.032509323209524155
2026-05-14 16:17:48.976370+02:00,0.03529062867164612
2026-05-14 16:17:48.991995+02:00,0.03773287311196327
2026-05-14 16:17:49.007620+02:00,0.0397559255361557
2026-05-14 16:17:49.023245+02:00,0.041232891380786896
2026-05-14 16:17:49.038870+02:00,0.04195328429341316
2026-05-14 16:17:49.054495+02:00,0.04161912202835083
2026-05-14 16:17:49.070120+02:00,0.03988495096564293
2026-05-14 16:17:49.085745+02:00,0.03643256798386574
2026-05-14 16:17:49.101370+02:00,0.031059976667165756
2026-05-14 16:17:49.116995+02:00,0.02376115880906582
2026-05-14 16:17:49.132620+02:00,0.014771141111850739
2026-05-14 16:17:49.148245+02:00,0.004557162523269653
2026-05-14 16:17:49.163870+02:00,-0.0062408605590462685
2026-05-14 16:17:49.179495+02:00,-0.01689862459897995
2026-05-14 16:17:49.195120+02:00,-0.02670169062912464
2026-05-14 16:17:49.210745+02:00,-0.035029247403144836
2026-05-14 16:17:49.226370+02:00,-0.04141759127378464
2026-05-14 16:17:49.241995+02:00,-0.04559837281703949
2026-05-14 16:17:49.257620+02:00,-0.0475107841193676
2026-05-14 16:17:49.273245+02:00,-0.04729076102375984
2026-05-14 16:17:49.288870+02:00,-0.04523889720439911
2026-05-14 16:17:49.304495+02:00,-0.041769713163375854
2026-05-14 16:17:49.320120+02:00,-0.03735320270061493
2026-05-14 16:17:49.335745+02:00,-0.03245934098958969
2026-05-14 16:17:49.351370+02:00,-0.027508771046996117
2026-05-14 16:17:49.366995+02:00,-0.02283305674791336
2026-05-14 16:17:49.382620+02:00,-0.018649820238351822
2026-05-14 16:17:49.398245+02:00,-0.01505562849342823
2026-05-14 16:17:49.413870+02:00,-0.012035727500915527
2026-05-14 16:17:49.429495+02:00,-0.009485376067459583
2026-05-14 16:17:49.445120+02:00,-0.007239337079226971
2026-05-14 16:17:49.460745+02:00,-0.005106729920953512
2026-05-14 16:17:49.476370+02:00,-0.002903224900364876
2026-05-14 16:17:49.491995+02:00,-0.00047602877020835876
2026-05-14 16:17:49.507620+02:00,0.0022767004556953907
2026-05-14 16:17:49.523245+02:00,0.005394416395574808
2026-05-14 16:17:49.538870+02:00,0.008855758234858513
2026-05-14 16:17:49.554495+02:00,0.01259037759155035
2026-05-14 16:17:49.570120+02:00,0.01649397984147072
2026-05-14 16:17:49.585745+02:00,0.020443573594093323
2026-05-14 16:17:49.601370+02:00,0.024312563240528107
2026-05-14 16:17:49.616995+02:00,0.0279840137809515
2026-05-14 16:17:49.632620+02:00,0.03135518729686737
2026-05-14 16:17:49.648245+02:00,0.034322209656238556
2026-05-14 16:17:49.663870+02:00,0.0367429256439209
2026-05-14 16:17:49.679495+02:00,0.038398437201976776
2026-05-14 16:17:49.695120+02:00,0.038982994854450226
2026-05-14 16:17:49.710745+02:00,0.03813619166612625
2026-05-14 16:17:49.726370+02:00,0.03551455959677696
2026-05-14 16:17:49.741995+02:00,0.03088534250855446
2026-05-14 16:17:49.757620+02:00,0.02421168051660061
2026-05-14 16:17:49.773245+02:00,0.015700887888669968
2026-05-14 16:17:49.788870+02:00,0.005803353618830442
2026-05-14 16:17:49.804495+02:00,-0.004836478736251593
2026-05-14 16:17:49.820120+02:00,-0.01546415314078331
2026-05-14 16:17:49.835745+02:00,-0.02531398832798004
2026-05-14 16:17:49.851370+02:00,-0.03370329365134239
2026-05-14 16:17:49.866995+02:00,-0.04010836035013199
2026-05-14 16:17:49.882620+02:00,-0.0442141517996788
2026-05-14 16:17:49.898245+02:00,-0.045934513211250305
2026-05-14 16:17:49.913870+02:00,-0.045402564108371735
