timestamp_utc,bvp
2026-05-14 13:14:37.573111+02:00,-0.004359638784080744
2026-05-14 13:14:37.588736+02:00,-0.0041009122505784035
2026-05-14 13:14:37.604361+02:00,-0.003786946414038539
2026-05-14 13:14:37.619986+02:00,-0.003403231967240572
2026-05-14 13:14:37.635611+02:00,-0.0029422855004668236
2026-05-14 13:14:37.651236+02:00,-0.00240277755074203
2026-05-14 13:14:37.666861+02:00,-0.0017902656691148877
2026-05-14 13:14:37.682486+02:00,-0.0011174551909789443
2026-05-14 13:14:37.698111+02:00,-0.0004023060901090503
2026-05-14 13:14:37.713736+02:00,0.00033509882632642984
2026-05-14 13:14:37.729361+02:00,0.0010760360164567828
2026-05-14 13:14:37.744986+02:00,0.0018053367966786027
2026-05-14 13:14:37.760611+02:00,0.0025113148149102926
2026-05-14 13:14:37.776236+02:00,0.0031846719793975353
2026-05-14 13:14:37.791861+02:00,0.0038189326878637075
2026-05-14 13:14:37.807486+02:00,0.004411716945469379
2026-05-14 13:14:37.823111+02:00,0.00496278703212738
2026-05-14 13:14:37.838736+02:00,0.005470318254083395
2026-05-14 13:14:37.854361+02:00,0.005928546190261841
2026-05-14 13:14:37.869986+02:00,0.006324660498648882
2026-05-14 13:14:37.885611+02:00,0.0066351997666060925
2026-05-14 13:14:37.901236+02:00,0.006825318560004234
2026-05-14 13:14:37.916861+02:00,0.006851304322481155
2026-05-14 13:14:37.932486+02:00,0.006665777415037155
2026-05-14 13:14:37.948111+02:00,0.006226835772395134
2026-05-14 13:14:37.963736+02:00,0.005509804934263229
2026-05-14 13:14:37.979361+02:00,0.004515469074249268
2026-05-14 13:14:37.994986+02:00,0.003271289635449648
2026-05-14 13:14:38.010611+02:00,0.0018287450075149536
2026-05-14 13:14:38.026236+02:00,0.00026038428768515587
2026-05-14 13:14:38.041861+02:00,-0.001345272408798337
2026-05-14 13:14:38.057486+02:00,-0.0028933589346706867
2026-05-14 13:14:38.073111+02:00,-0.004293948877602816
2026-05-14 13:14:38.088736+02:00,-0.005472468212246895
2026-05-14 13:14:38.104361+02:00,-0.0063781654462218285
2026-05-14 13:14:38.119986+02:00,-0.006988966837525368
2026-05-14 13:14:38.135611+02:00,-0.007312375120818615
2026-05-14 13:14:38.151236+02:00,-0.007382144220173359
2026-05-14 13:14:38.166861+02:00,-0.007250914350152016
2026-05-14 13:14:38.182486+02:00,-0.006981104612350464
2026-05-14 13:14:38.198111+02:00,-0.00663622934371233
2026-05-14 13:14:38.213736+02:00,-0.006272371858358383
2026-05-14 13:14:38.229361+02:00,-0.0059301466681063175
2026-05-14 13:14:38.244986+02:00,-0.005630694329738617
2026-05-14 13:14:38.260611+02:00,-0.0053772274404764175
2026-05-14 13:14:38.276236+02:00,-0.0051593175157904625
2026-05-14 13:14:38.291861+02:00,-0.004957206547260284
2026-05-14 13:14:38.307486+02:00,-0.004744780249893665
2026-05-14 13:14:38.323111+02:00,-0.004492481239140034
2026-05-14 13:14:38.338736+02:00,-0.004173080902546644
2026-05-14 13:14:38.354361+02:00,-0.0037686664145439863
2026-05-14 13:14:38.369986+02:00,-0.0032741809263825417
2026-05-14 13:14:38.385611+02:00,-0.002696181181818247
2026-05-14 13:14:38.401236+02:00,-0.002048646565526724
2026-05-14 13:14:38.416861+02:00,-0.0013481015339493752
2026-05-14 13:14:38.432486+02:00,-0.0006106518558226526
2026-05-14 13:14:38.448111+02:00,0.00014814193127676845
2026-05-14 13:14:38.463736+02:00,0.0009131691767834127
2026-05-14 13:14:38.479361+02:00,0.0016706078313291073
2026-05-14 13:14:38.494986+02:00,0.0024081654846668243
2026-05-14 13:14:38.510611+02:00,0.003114395309239626
2026-05-14 13:14:38.526236+02:00,0.0037781698629260063
2026-05-14 13:14:38.541861+02:00,0.004390144720673561
2026-05-14 13:14:38.557486+02:00,0.004944631829857826
2026-05-14 13:14:38.573111+02:00,0.005436105653643608
2026-05-14 13:14:38.588736+02:00,0.005850701592862606
2026-05-14 13:14:38.604361+02:00,0.006160634104162455
2026-05-14 13:14:38.619986+02:00,0.006325588095933199
2026-05-14 13:14:38.635611+02:00,0.006299168802797794
2026-05-14 13:14:38.651236+02:00,0.006038130261003971
2026-05-14 13:14:38.666861+02:00,0.005512287840247154
2026-05-14 13:14:38.682486+02:00,0.004712424706667662
2026-05-14 13:14:38.698111+02:00,0.0036553365644067526
2026-05-14 13:14:38.713736+02:00,0.0023865127004683018
2026-05-14 13:14:38.729361+02:00,0.0009774891659617424
2026-05-14 13:14:38.744986+02:00,-0.00048344675451517105
2026-05-14 13:14:38.760611+02:00,-0.0019015861907973886
2026-05-14 13:14:38.776236+02:00,-0.003185925306752324
2026-05-14 13:14:38.791861+02:00,-0.004261408466845751
2026-05-14 13:14:38.807486+02:00,-0.005077157635241747
2026-05-14 13:14:38.823111+02:00,-0.005608162377029657
2026-05-14 13:14:38.838736+02:00,-0.005856361240148544
2026-05-14 13:14:38.854361+02:00,-0.005850148852914572
2026-05-14 13:14:38.869986+02:00,-0.0056386906653642654
2026-05-14 13:14:38.885611+02:00,-0.005284311715513468
2026-05-14 13:14:38.901236+02:00,-0.0048550753854215145
2026-05-14 13:14:38.916861+02:00,-0.0044137598015367985
2026-05-14 13:14:38.932486+02:00,-0.004005032125860453
2026-05-14 13:14:38.948111+02:00,-0.0036501698195934296
2026-05-14 13:14:38.963736+02:00,-0.003350794082507491
2026-05-14 13:14:38.979361+02:00,-0.0030944745521992445
2026-05-14 13:14:38.994986+02:00,-0.002858855063095689
2026-05-14 13:14:39.010611+02:00,-0.002615891396999359
2026-05-14 13:14:39.026236+02:00,-0.0023364664521068335
2026-05-14 13:14:39.041861+02:00,-0.0019939783960580826
2026-05-14 13:14:39.057486+02:00,-0.0015664458042010665
2026-05-14 13:14:39.073111+02:00,-0.001038705580867827
2026-05-14 13:14:39.088736+02:00,-0.00040652602910995483
2026-05-14 13:14:39.104361+02:00,0.0003202682128176093
2026-05-14 13:14:39.119986+02:00,0.0011192135279998183
2026-05-14 13:14:39.135611+02:00,0.0019589674193412066
2026-05-14 13:14:39.151236+02:00,0.002803630894050002
2026-05-14 13:14:39.166861+02:00,0.003619073424488306
2026-05-14 13:14:39.182486+02:00,0.004379738122224808
2026-05-14 13:14:39.198111+02:00,0.005071188323199749
2026-05-14 13:14:39.213736+02:00,0.005687270313501358
2026-05-14 13:14:39.229361+02:00,0.0062268637120723724
2026-05-14 13:14:39.244986+02:00,0.006693084724247456
2026-05-14 13:14:39.260611+02:00,0.007091805338859558
2026-05-14 13:14:39.276236+02:00,0.007426785305142403
2026-05-14 13:14:39.291861+02:00,0.007692341692745686
2026-05-14 13:14:39.307486+02:00,0.007867353036999702
2026-05-14 13:14:39.323111+02:00,0.007914116606116295
2026-05-14 13:14:39.338736+02:00,0.007782484404742718
2026-05-14 13:14:39.354361+02:00,0.0074190483428537846
2026-05-14 13:14:39.369986+02:00,0.006780688185244799
2026-05-14 13:14:39.385611+02:00,0.005848615895956755
2026-05-14 13:14:39.401236+02:00,0.004637246020138264
2026-05-14 13:14:39.416861+02:00,0.0031948143150657415
2026-05-14 13:14:39.432486+02:00,0.0015971573302522302
2026-05-14 13:14:39.448111+02:00,-6.194575689733028e-05
2026-05-14 13:14:39.463736+02:00,-0.0016812211833894253
2026-05-14 13:14:39.479361+02:00,-0.003162739099934697
2026-05-14 13:14:39.494986+02:00,-0.004423367325216532
2026-05-14 13:14:39.510611+02:00,-0.005404178984463215
2026-05-14 13:14:39.526236+02:00,-0.006075107958167791
2026-05-14 13:14:39.541861+02:00,-0.006435068789869547
2026-05-14 13:14:39.557486+02:00,-0.006507910788059235
2026-05-14 13:14:39.573111+02:00,-0.006336172576993704
2026-05-14 13:14:39.588736+02:00,-0.005976350046694279
2026-05-14 13:14:39.604361+02:00,-0.005493760574609041
2026-05-14 13:14:39.619986+02:00,-0.004952745046466589
2026-05-14 13:14:39.635611+02:00,-0.004406352061778307
2026-05-14 13:14:39.651236+02:00,-0.003891600761562586
2026-05-14 13:14:39.666861+02:00,-0.0034293660428375006
2026-05-14 13:14:39.682486+02:00,-0.0030258228071033955
2026-05-14 13:14:39.698111+02:00,-0.002673462964594364
2026-05-14 13:14:39.713736+02:00,-0.002352473558858037
2026-05-14 13:14:39.729361+02:00,-0.0020358283072710037
2026-05-14 13:14:39.744986+02:00,-0.001696108840405941
2026-05-14 13:14:39.760611+02:00,-0.0013091893633827567
2026-05-14 13:14:39.776236+02:00,-0.0008557686815038323
2026-05-14 13:14:39.791861+02:00,-0.00032314297277480364
2026-05-14 13:14:39.807486+02:00,0.000293716206215322
2026-05-14 13:14:39.823111+02:00,0.0009914740221574903
2026-05-14 13:14:39.838736+02:00,0.0017571166390553117
2026-05-14 13:14:39.854361+02:00,0.0025683455169200897
2026-05-14 13:14:39.869986+02:00,0.00339684821665287
2026-05-14 13:14:39.885611+02:00,0.004212463740259409
2026-05-14 13:14:39.901236+02:00,0.004988186527043581
2026-05-14 13:14:39.916861+02:00,0.005705571733415127
2026-05-14 13:14:39.932486+02:00,0.006356230471283197
2026-05-14 13:14:39.948111+02:00,0.00693751685321331
2026-05-14 13:14:39.963736+02:00,0.007447167299687862
2026-05-14 13:14:39.979361+02:00,0.007881554774940014
2026-05-14 13:14:39.994986+02:00,0.008235681802034378
2026-05-14 13:14:40.010611+02:00,0.008501127362251282
2026-05-14 13:14:40.026236+02:00,0.008662463165819645
2026-05-14 13:14:40.041861+02:00,0.008695723488926888
2026-05-14 13:14:40.057486+02:00,0.008570240810513496
2026-05-14 13:14:40.073111+02:00,0.008251436054706573
2026-05-14 13:14:40.088736+02:00,0.007704935502260923
2026-05-14 13:14:40.104361+02:00,0.006904709618538618
2026-05-14 13:14:40.119986+02:00,0.005842868238687515
2026-05-14 13:14:40.135611+02:00,0.004536536056548357
2026-05-14 13:14:40.151236+02:00,0.0030300968792289495
2026-05-14 13:14:40.166861+02:00,0.001392878359183669
2026-05-14 13:14:40.182486+02:00,-0.0002880536485463381
2026-05-14 13:14:40.198111+02:00,-0.001919272355735302
2026-05-14 13:14:40.213736+02:00,-0.0034129221457988024
2026-05-14 13:14:40.229361+02:00,-0.0046960399486124516
2026-05-14 13:14:40.244986+02:00,-0.0057171545922756195
2026-05-14 13:14:40.260611+02:00,-0.006450578570365906
2026-05-14 13:14:40.276236+02:00,-0.006897320970892906
2026-05-14 13:14:40.291861+02:00,-0.007082394324243069
2026-05-14 13:14:40.307486+02:00,-0.007048055529594421
2026-05-14 13:14:40.323111+02:00,-0.006844034418463707
2026-05-14 13:14:40.338736+02:00,-0.006520473398268223
2026-05-14 13:14:40.354361+02:00,-0.0061247083358466625
2026-05-14 13:14:40.369986+02:00,-0.005698416382074356
2026-05-14 13:14:40.385611+02:00,-0.005274993367493153
2026-05-14 13:14:40.401236+02:00,-0.004876880906522274
2026-05-14 13:14:40.416861+02:00,-0.004513224586844444
2026-05-14 13:14:40.432486+02:00,-0.004180079326033592
2026-05-14 13:14:40.448111+02:00,-0.003862544894218445
2026-05-14 13:14:40.463736+02:00,-0.003537728451192379
2026-05-14 13:14:40.479361+02:00,-0.003178524086251855
2026-05-14 13:14:40.494986+02:00,-0.0027578389272093773
2026-05-14 13:14:40.510611+02:00,-0.002254059072583914
2026-05-14 13:14:40.526236+02:00,-0.0016570601146668196
2026-05-14 13:14:40.541861+02:00,-0.0009696067427285016
2026-05-14 13:14:40.557486+02:00,-0.00020305393263697624
2026-05-14 13:14:40.573111+02:00,0.0006244450341910124
2026-05-14 13:14:40.588736+02:00,0.001484789070673287
2026-05-14 13:14:40.604361+02:00,0.0023414536844938993
2026-05-14 13:14:40.619986+02:00,0.0031583935488015413
2026-05-14 13:14:40.635611+02:00,0.003907856531441212
2026-05-14 13:14:40.651236+02:00,0.004573510028421879
2026-05-14 13:14:40.666861+02:00,0.005150743760168552
2026-05-14 13:14:40.682486+02:00,0.005644642747938633
2026-05-14 13:14:40.698111+02:00,0.006066176109015942
2026-05-14 13:14:40.713736+02:00,0.006428325083106756
2026-05-14 13:14:40.729361+02:00,0.006743459962308407
2026-05-14 13:14:40.744986+02:00,0.007020005490630865
2026-05-14 13:14:40.760611+02:00,0.007257407531142235
2026-05-14 13:14:40.776236+02:00,0.007442563772201538
2026-05-14 13:14:40.791861+02:00,0.007549016270786524
2026-05-14 13:14:40.807486+02:00,0.007538958452641964
2026-05-14 13:14:40.823111+02:00,0.0073679368942976
2026-05-14 13:14:40.838736+02:00,0.006990367081016302
2026-05-14 13:14:40.854361+02:00,0.006366407033056021
2026-05-14 13:14:40.869986+02:00,0.0054723946377635
2026-05-14 13:14:40.885611+02:00,0.004311764147132635
2026-05-14 13:14:40.901236+02:00,0.002919393591582775
2026-05-14 13:14:40.916861+02:00,0.001358353067189455
2026-05-14 13:14:40.932486+02:00,-0.000287060160189867
2026-05-14 13:14:40.948111+02:00,-0.001921243965625763
2026-05-14 13:14:40.963736+02:00,-0.0034497955348342657
2026-05-14 13:14:40.979361+02:00,-0.004791995044797659
2026-05-14 13:14:40.994986+02:00,-0.005890129134058952
2026-05-14 13:14:41.010611+02:00,-0.006712109781801701
2026-05-14 13:14:41.026236+02:00,-0.00724826380610466
2026-05-14 13:14:41.041861+02:00,-0.007509048096835613
2026-05-14 13:14:41.057486+02:00,-0.007525207940489054
2026-05-14 13:14:41.073111+02:00,-0.0073449453338980675
2026-05-14 13:14:41.088736+02:00,-0.007027453742921352
2026-05-14 13:14:41.104361+02:00,-0.006635827012360096
2026-05-14 13:14:41.119986+02:00,-0.006228247657418251
2026-05-14 13:14:41.135611+02:00,-0.005848159082233906
2026-05-14 13:14:41.151236+02:00,-0.0055184694938361645
2026-05-14 13:14:41.166861+02:00,-0.005241467151790857
2026-05-14 13:14:41.182486+02:00,-0.005003686994314194
2026-05-14 13:14:41.198111+02:00,-0.0047838217578828335
2026-05-14 13:14:41.213736+02:00,-0.00455909688025713
2026-05-14 13:14:41.229361+02:00,-0.004308170638978481
2026-05-14 13:14:41.244986+02:00,-0.004012899473309517
2026-05-14 13:14:41.260611+02:00,-0.0036611289251595736
2026-05-14 13:14:41.276236+02:00,-0.003249197266995907
2026-05-14 13:14:41.291861+02:00,-0.0027811876498162746
2026-05-14 13:14:41.307486+02:00,-0.002265379298478365
2026-05-14 13:14:41.323111+02:00,-0.0017120831180363894
2026-05-14 13:14:41.338736+02:00,-0.0011341890785843134
2026-05-14 13:14:41.354361+02:00,-0.0005460025276988745
2026-05-14 13:14:41.369986+02:00,4.0463171899318695e-05
2026-05-14 13:14:41.385611+02:00,0.000616986071690917
2026-05-14 13:14:41.401236+02:00,0.0011782252695411444
2026-05-14 13:14:41.416861+02:00,0.001721276668831706
2026-05-14 13:14:41.432486+02:00,0.0022453218698501587
2026-05-14 13:14:41.448111+02:00,0.002749901730567217
2026-05-14 13:14:41.463736+02:00,0.003231482580304146
2026-05-14 13:14:41.479361+02:00,0.0036796843633055687
2026-05-14 13:14:41.494986+02:00,0.004075421951711178
2026-05-14 13:14:41.510611+02:00,0.004390745889395475
2026-05-14 13:14:41.526236+02:00,0.00458929780870676
2026-05-14 13:14:41.541861+02:00,0.004630460403859615
2026-05-14 13:14:41.557486+02:00,0.004479675088077784
2026-05-14 13:14:41.573111+02:00,0.004118742421269417
2026-05-14 13:14:41.588736+02:00,0.003549441695213318
2026-05-14 13:14:41.604361+02:00,0.002792641520500183
2026-05-14 13:14:41.619986+02:00,0.0018862332217395306
2026-05-14 13:14:41.635611+02:00,0.0008809682913124561
2026-05-14 13:14:41.651236+02:00,-0.00016508344560861588
2026-05-14 13:14:41.666861+02:00,-0.0011914712376892567
2026-05-14 13:14:41.682486+02:00,-0.002140888711437583
2026-05-14 13:14:41.698111+02:00,-0.0029651091899722815
2026-05-14 13:14:41.713736+02:00,-0.003629020880907774
2026-05-14 13:14:41.729361+02:00,-0.0041134655475616455
2026-05-14 13:14:41.744986+02:00,-0.004417701158672571
2026-05-14 13:14:41.760611+02:00,-0.004558739718049765
2026-05-14 13:14:41.776236+02:00,-0.004565737210214138
2026-05-14 13:14:41.791861+02:00,-0.004472825676202774
2026-05-14 13:14:41.807486+02:00,-0.00431435089558363
2026-05-14 13:14:41.823111+02:00,-0.004123032093048096
2026-05-14 13:14:41.838736+02:00,-0.003928732126951218
2026-05-14 13:14:41.854361+02:00,-0.0037553084548562765
2026-05-14 13:14:41.869986+02:00,-0.0036165635101497173
2026-05-14 13:14:41.885611+02:00,-0.003513260977342725
2026-05-14 13:14:41.901236+02:00,-0.0034331397619098425
2026-05-14 13:14:41.916861+02:00,-0.0033553552348166704
2026-05-14 13:14:41.932486+02:00,-0.003256213152781129
2026-05-14 13:14:41.948111+02:00,-0.003112934995442629
2026-05-14 13:14:41.963736+02:00,-0.002906797919422388
2026-05-14 13:14:41.979361+02:00,-0.0026267380453646183
2026-05-14 13:14:41.994986+02:00,-0.0022706668823957443
2026-05-14 13:14:42.010611+02:00,-0.0018433850491419435
2026-05-14 13:14:42.026236+02:00,-0.0013544023968279362
2026-05-14 13:14:42.041861+02:00,-0.0008173556998372078
2026-05-14 13:14:42.057486+02:00,-0.000249131815508008
2026-05-14 13:14:42.073111+02:00,0.0003325776197016239
2026-05-14 13:14:42.088736+02:00,0.0009114791173487902
2026-05-14 13:14:42.104361+02:00,0.001472563249990344
2026-05-14 13:14:42.119986+02:00,0.0020018478389829397
2026-05-14 13:14:42.135611+02:00,0.0024879644624888897
2026-05-14 13:14:42.151236+02:00,0.0029225549660623074
2026-05-14 13:14:42.166861+02:00,0.0032971252221614122
2026-05-14 13:14:42.182486+02:00,0.003597930772230029
2026-05-14 13:14:42.198111+02:00,0.0038017439655959606
2026-05-14 13:14:42.213736+02:00,0.0038746478967368603
2026-05-14 13:14:42.229361+02:00,0.0037755202502012253
2026-05-14 13:14:42.244986+02:00,0.003465729532763362
2026-05-14 13:14:42.260611+02:00,0.0029226948972791433
2026-05-14 13:14:42.276236+02:00,0.0021508035715669394
2026-05-14 13:14:42.291861+02:00,0.0011855487246066332
2026-05-14 13:14:42.307486+02:00,8.961372077465057e-05
2026-05-14 13:14:42.323111+02:00,-0.0010590599849820137
2026-05-14 13:14:42.338736+02:00,-0.002181622665375471
2026-05-14 13:14:42.354361+02:00,-0.0032080267556011677
2026-05-14 13:14:42.369986+02:00,-0.004081680905073881
2026-05-14 13:14:42.385611+02:00,-0.004762520547956228
2026-05-14 13:14:42.401236+02:00,-0.0052296482026577
2026-05-14 13:14:42.416861+02:00,-0.0054818447679281235
2026-05-14 13:14:42.432486+02:00,-0.005535654723644257
2026-05-14 13:14:42.448111+02:00,-0.005422223825007677
2026-05-14 13:14:42.463736+02:00,-0.005181996151804924
2026-05-14 13:14:42.479361+02:00,-0.004857327789068222
2026-05-14 13:14:42.494986+02:00,-0.004486501682549715
2026-05-14 13:14:42.510611+02:00,-0.004100782331079245
2026-05-14 13:14:42.526236+02:00,-0.0037230292800813913
2026-05-14 13:14:42.541861+02:00,-0.0033662570640444756
2026-05-14 13:14:42.557486+02:00,-0.003031351137906313
2026-05-14 13:14:42.573111+02:00,-0.0027068157214671373
2026-05-14 13:14:42.588736+02:00,-0.0023743368219584227
2026-05-14 13:14:42.604361+02:00,-0.0020169769413769245
2026-05-14 13:14:42.619986+02:00,-0.0016232766211032867
2026-05-14 13:14:42.635611+02:00,-0.0011859277728945017
2026-05-14 13:14:42.651236+02:00,-0.0007001472404226661
2026-05-14 13:14:42.666861+02:00,-0.00016577821224927902
2026-05-14 13:14:42.682486+02:00,0.00041004340164363384
2026-05-14 13:14:42.698111+02:00,0.0010132204042747617
2026-05-14 13:14:42.713736+02:00,0.0016253272769972682
2026-05-14 13:14:42.729361+02:00,0.002227639313787222
2026-05-14 13:14:42.744986+02:00,0.0028044255450367928
2026-05-14 13:14:42.760611+02:00,0.0033443113788962364
2026-05-14 13:14:42.776236+02:00,0.0038411510176956654
2026-05-14 13:14:42.791861+02:00,0.004294245503842831
2026-05-14 13:14:42.807486+02:00,0.004708391148597002
2026-05-14 13:14:42.823111+02:00,0.0050928182899951935
2026-05-14 13:14:42.838736+02:00,0.005455263890326023
2026-05-14 13:14:42.854361+02:00,0.005794009193778038
2026-05-14 13:14:42.869986+02:00,0.006093706004321575
2026-05-14 13:14:42.885611+02:00,0.006325046997517347
2026-05-14 13:14:42.901236+02:00,0.00644711684435606
2026-05-14 13:14:42.916861+02:00,0.006412552669644356
2026-05-14 13:14:42.932486+02:00,0.00617621373385191
2026-05-14 13:14:42.948111+02:00,0.005706088617444038
2026-05-14 13:14:42.963736+02:00,0.004990930203348398
2026-05-14 13:14:42.979361+02:00,0.004043628461658955
2026-05-14 13:14:42.994986+02:00,0.002903861226513982
2026-05-14 13:14:43.010611+02:00,0.001636776840314269
2026-05-14 13:14:43.026236+02:00,0.00032256566919386387
2026-05-14 13:14:43.041861+02:00,-0.0009580014157108963
2026-05-14 13:14:43.057486+02:00,-0.0021328129805624485
2026-05-14 13:14:43.073111+02:00,-0.0031427708454430103
