timestamp_utc,bvp
2026-05-14 16:07:36.913809+02:00,0.019921422004699707
2026-05-14 16:07:36.929434+02:00,0.019406059756875038
2026-05-14 16:07:36.945059+02:00,0.017572136595845222
2026-05-14 16:07:36.960684+02:00,0.014319067820906639
2026-05-14 16:07:36.976309+02:00,0.009701518341898918
2026-05-14 16:07:36.991934+02:00,0.0039413608610630035
2026-05-14 16:07:37.007559+02:00,-0.0025929557159543037
2026-05-14 16:07:37.023184+02:00,-0.009432204999029636
2026-05-14 16:07:37.038809+02:00,-0.01606566645205021
2026-05-14 16:07:37.054434+02:00,-0.022004611790180206
2026-05-14 16:07:37.070059+02:00,-0.026839841157197952
2026-05-14 16:07:37.085684+02:00,-0.03028278797864914
2026-05-14 16:07:37.101309+02:00,-0.03218662738800049
2026-05-14 16:07:37.116934+02:00,-0.03254957124590874
2026-05-14 16:07:37.132559+02:00,-0.031502556055784225
2026-05-14 16:07:37.148184+02:00,-0.02928362786769867
2026-05-14 16:07:37.163809+02:00,-0.02620186097919941
2026-05-14 16:07:37.179434+02:00,-0.022595802322030067
2026-05-14 16:07:37.195059+02:00,-0.018793299794197083
2026-05-14 16:07:37.210684+02:00,-0.015077782794833183
2026-05-14 16:07:37.226309+02:00,-0.01166438963264227
2026-05-14 16:07:37.241934+02:00,-0.008686252869665623
2026-05-14 16:07:37.257559+02:00,-0.00618979474529624
2026-05-14 16:07:37.273184+02:00,-0.004141708370298147
2026-05-14 16:07:37.288809+02:00,-0.002448335289955139
2026-05-14 16:07:37.304434+02:00,-0.0009818952530622482
2026-05-14 16:07:37.320059+02:00,0.00039340462535619736
2026-05-14 16:07:37.335684+02:00,0.0017999019473791122
2026-05-14 16:07:37.351309+02:00,0.0033309869468212128
2026-05-14 16:07:37.366934+02:00,0.005043185316026211
2026-05-14 16:07:37.382559+02:00,0.006956102326512337
2026-05-14 16:07:37.398184+02:00,0.009055793285369873
2026-05-14 16:07:37.413809+02:00,0.01129913330078125
2026-05-14 16:07:37.429434+02:00,0.0136208301410079
2026-05-14 16:07:37.445059+02:00,0.015940893441438675
2026-05-14 16:07:37.460684+02:00,0.018164291977882385
2026-05-14 16:07:37.476309+02:00,0.02016684040427208
2026-05-14 16:07:37.491934+02:00,0.021774772554636
2026-05-14 16:07:37.507559+02:00,0.02275768294930458
2026-05-14 16:07:37.523184+02:00,0.022849692031741142
2026-05-14 16:07:37.538809+02:00,0.021795926615595818
2026-05-14 16:07:37.554434+02:00,0.019410617649555206
2026-05-14 16:07:37.570059+02:00,0.01563228853046894
2026-05-14 16:07:37.585684+02:00,0.010560339316725731
2026-05-14 16:07:37.601309+02:00,0.00445941835641861
2026-05-14 16:07:37.616934+02:00,-0.002269985154271126
2026-05-14 16:07:37.632559+02:00,-0.009144283831119537
2026-05-14 16:07:37.648184+02:00,-0.015659768134355545
2026-05-14 16:07:37.663809+02:00,-0.02135537751019001
2026-05-14 16:07:37.679434+02:00,-0.025866100564599037
2026-05-14 16:07:37.695059+02:00,-0.028958294540643692
2026-05-14 16:07:37.710684+02:00,-0.030543457716703415
2026-05-14 16:07:37.726309+02:00,-0.030673958361148834
2026-05-14 16:07:37.741934+02:00,-0.029522981494665146
2026-05-14 16:07:37.757559+02:00,-0.027350660413503647
2026-05-14 16:07:37.773184+02:00,-0.024464698508381844
2026-05-14 16:07:37.788809+02:00,-0.021183226257562637
2026-05-14 16:07:37.804434+02:00,-0.01780177839100361
2026-05-14 16:07:37.820059+02:00,-0.01456532534211874
2026-05-14 16:07:37.835684+02:00,-0.011647681705653667
2026-05-14 16:07:37.851309+02:00,-0.00914089847356081
2026-05-14 16:07:37.866934+02:00,-0.007056756876409054
2026-05-14 16:07:37.882559+02:00,-0.005339757539331913
2026-05-14 16:07:37.898184+02:00,-0.0038880957290530205
2026-05-14 16:07:37.913809+02:00,-0.002577857580035925
2026-05-14 16:07:37.929434+02:00,-0.001284581609070301
2026-05-14 16:07:37.945059+02:00,0.00010070856660604477
2026-05-14 16:07:37.960684+02:00,0.0016585765406489372
2026-05-14 16:07:37.976309+02:00,0.0034309132024645805
2026-05-14 16:07:37.991934+02:00,0.005418068263679743
2026-05-14 16:07:38.007559+02:00,0.00758494483307004
2026-05-14 16:07:38.023184+02:00,0.0098712258040905
2026-05-14 16:07:38.038809+02:00,0.012201091274619102
2026-05-14 16:07:38.054434+02:00,0.014489060267806053
2026-05-14 16:07:38.070059+02:00,0.016636859625577927
2026-05-14 16:07:38.085684+02:00,0.018518667668104172
2026-05-14 16:07:38.101309+02:00,0.019963163882493973
2026-05-14 16:07:38.116934+02:00,0.020749680697917938
2026-05-14 16:07:38.132559+02:00,0.02062901481986046
2026-05-14 16:07:38.148184+02:00,0.01936548389494419
2026-05-14 16:07:38.163809+02:00,0.016791075468063354
2026-05-14 16:07:38.179434+02:00,0.012860980816185474
2026-05-14 16:07:38.195059+02:00,0.007691862061619759
2026-05-14 16:07:38.210684+02:00,0.0015646852552890778
2026-05-14 16:07:38.226309+02:00,-0.005107348319143057
2026-05-14 16:07:38.241934+02:00,-0.011832981370389462
2026-05-14 16:07:38.257559+02:00,-0.01810688152909279
2026-05-14 16:07:38.273184+02:00,-0.023471400141716003
2026-05-14 16:07:38.288809+02:00,-0.02756791189312935
2026-05-14 16:07:38.304434+02:00,-0.030173588544130325
2026-05-14 16:07:38.320059+02:00,-0.031218044459819794
2026-05-14 16:07:38.335684+02:00,-0.030777152627706528
2026-05-14 16:07:38.351309+02:00,-0.0290488563477993
2026-05-14 16:07:38.366934+02:00,-0.026319188997149467
2026-05-14 16:07:38.382559+02:00,-0.022924458608031273
2026-05-14 16:07:38.398184+02:00,-0.01921219751238823
2026-05-14 16:07:38.413809+02:00,-0.01550209615379572
2026-05-14 16:07:38.429434+02:00,-0.012049750424921513
2026-05-14 16:07:38.445059+02:00,-0.009021485224366188
2026-05-14 16:07:38.460684+02:00,-0.006488782819360495
2026-05-14 16:07:38.476309+02:00,-0.0044397409074008465
2026-05-14 16:07:38.491934+02:00,-0.002797210356220603
2026-05-14 16:07:38.507559+02:00,-0.001438662176951766
2026-05-14 16:07:38.523184+02:00,-0.00021873193327337503
2026-05-14 16:07:38.538809+02:00,0.0010064656380563974
2026-05-14 16:07:38.554434+02:00,0.002358866622671485
2026-05-14 16:07:38.570059+02:00,0.003926179371774197
2026-05-14 16:07:38.585684+02:00,0.0057558356784284115
2026-05-14 16:07:38.601309+02:00,0.007852042093873024
2026-05-14 16:07:38.616934+02:00,0.010175365954637527
2026-05-14 16:07:38.632559+02:00,0.012642407789826393
2026-05-14 16:07:38.648184+02:00,0.015118667855858803
2026-05-14 16:07:38.663809+02:00,0.017405595630407333
2026-05-14 16:07:38.679434+02:00,0.019238779321312904
2026-05-14 16:07:38.695059+02:00,0.020312778651714325
2026-05-14 16:07:38.710684+02:00,0.02033143863081932
2026-05-14 16:07:38.726309+02:00,0.019069381058216095
2026-05-14 16:07:38.741934+02:00,0.016427019611001015
2026-05-14 16:07:38.757559+02:00,0.01246519386768341
2026-05-14 16:07:38.773184+02:00,0.0074096606113016605
2026-05-14 16:07:38.788809+02:00,0.001622439594939351
2026-05-14 16:07:38.804434+02:00,-0.004450317472219467
2026-05-14 16:07:38.820059+02:00,-0.010336948558688164
2026-05-14 16:07:38.835684+02:00,-0.015594638884067535
2026-05-14 16:07:38.851309+02:00,-0.019854934886097908
2026-05-14 16:07:38.866934+02:00,-0.022855056449770927
2026-05-14 16:07:38.882559+02:00,-0.02445361763238907
2026-05-14 16:07:38.898184+02:00,-0.02463400922715664
2026-05-14 16:07:38.913809+02:00,-0.023496177047491074
2026-05-14 16:07:38.929434+02:00,-0.0212363600730896
2026-05-14 16:07:38.945059+02:00,-0.01811761036515236
2026-05-14 16:07:38.960684+02:00,-0.014435309916734695
2026-05-14 16:07:38.976309+02:00,-0.010481421835720539
2026-05-14 16:07:38.991934+02:00,-0.006512227468192577
2026-05-14 16:07:39.007559+02:00,-0.0027248337864875793
2026-05-14 16:07:39.023184+02:00,0.000753866508603096
2026-05-14 16:07:39.038809+02:00,0.0038655120879411697
2026-05-14 16:07:39.054434+02:00,0.006609683856368065
2026-05-14 16:07:39.070059+02:00,0.009030304849147797
2026-05-14 16:07:39.085684+02:00,0.01120251975953579
2026-05-14 16:07:39.101309+02:00,0.013218119740486145
2026-05-14 16:07:39.116934+02:00,0.015167934820055962
2026-05-14 16:07:39.132559+02:00,0.017126239836215973
2026-05-14 16:07:39.148184+02:00,0.01914067752659321
2026-05-14 16:07:39.163809+02:00,0.0212258268147707
2026-05-14 16:07:39.179434+02:00,0.023358624428510666
2026-05-14 16:07:39.195059+02:00,0.025469884276390076
2026-05-14 16:07:39.210684+02:00,0.027427325025200844
2026-05-14 16:07:39.226309+02:00,0.02902231365442276
2026-05-14 16:07:39.241934+02:00,0.029980167746543884
2026-05-14 16:07:39.257559+02:00,0.03000073879957199
2026-05-14 16:07:39.273184+02:00,0.028819633647799492
2026-05-14 16:07:39.288809+02:00,0.026271633803844452
2026-05-14 16:07:39.304434+02:00,0.02234005182981491
2026-05-14 16:07:39.320059+02:00,0.017181526869535446
2026-05-14 16:07:39.335684+02:00,0.011117848567664623
2026-05-14 16:07:39.351309+02:00,0.004594134632498026
2026-05-14 16:07:39.366934+02:00,-0.0018839817494153976
2026-05-14 16:07:39.382559+02:00,-0.007817190140485764
2026-05-14 16:07:39.398184+02:00,-0.012772037647664547
2026-05-14 16:07:39.413809+02:00,-0.01642804592847824
2026-05-14 16:07:39.429434+02:00,-0.0186077281832695
2026-05-14 16:07:39.445059+02:00,-0.01928487792611122
2026-05-14 16:07:39.460684+02:00,-0.018571965396404266
2026-05-14 16:07:39.476309+02:00,-0.01669224351644516
2026-05-14 16:07:39.491934+02:00,-0.013942359015345573
2026-05-14 16:07:39.507559+02:00,-0.010650568641722202
2026-05-14 16:07:39.523184+02:00,-0.007137171924114227
2026-05-14 16:07:39.538809+02:00,-0.0036825882270932198
2026-05-14 16:07:39.554434+02:00,-0.0005047116428613663
2026-05-14 16:07:39.570059+02:00,0.0022539831697940826
2026-05-14 16:07:39.585684+02:00,0.004530554637312889
2026-05-14 16:07:39.601309+02:00,0.006336634047329426
2026-05-14 16:07:39.616934+02:00,0.007743548601865768
2026-05-14 16:07:39.632559+02:00,0.00886227935552597
2026-05-14 16:07:39.648184+02:00,0.009823239408433437
2026-05-14 16:07:39.663809+02:00,0.01075686328113079
2026-05-14 16:07:39.679434+02:00,0.011776702478528023
2026-05-14 16:07:39.695059+02:00,0.012967543676495552
2026-05-14 16:07:39.710684+02:00,0.014378559775650501
2026-05-14 16:07:39.726309+02:00,0.016016216948628426
2026-05-14 16:07:39.741934+02:00,0.017829790711402893
2026-05-14 16:07:39.757559+02:00,0.01969131827354431
2026-05-14 16:07:39.773184+02:00,0.021384213119745255
2026-05-14 16:07:39.788809+02:00,0.022616764530539513
2026-05-14 16:07:39.804434+02:00,0.02306467667222023
2026-05-14 16:07:39.820059+02:00,0.02243228256702423
2026-05-14 16:07:39.835684+02:00,0.020517149940133095
2026-05-14 16:07:39.851309+02:00,0.017263174057006836
2026-05-14 16:07:39.866934+02:00,0.01278821099549532
2026-05-14 16:07:39.882559+02:00,0.007377848960459232
2026-05-14 16:07:39.898184+02:00,0.0014463936677202582
2026-05-14 16:07:39.913809+02:00,-0.004524591378867626
2026-05-14 16:07:39.929434+02:00,-0.010053727775812149
2026-05-14 16:07:39.945059+02:00,-0.014717962592840195
2026-05-14 16:07:39.960684+02:00,-0.018195733428001404
2026-05-14 16:07:39.976309+02:00,-0.0202955212444067
2026-05-14 16:07:39.991934+02:00,-0.0209669079631567
2026-05-14 16:07:40.007559+02:00,-0.020293692126870155
2026-05-14 16:07:40.023184+02:00,-0.018474651500582695
2026-05-14 16:07:40.038809+02:00,-0.01579342596232891
2026-05-14 16:07:40.054434+02:00,-0.012576873414218426
2026-05-14 16:07:40.070059+02:00,-0.009149707853794098
2026-05-14 16:07:40.085684+02:00,-0.005796527955681086
2026-05-14 16:07:40.101309+02:00,-0.002736214082688093
2026-05-14 16:07:40.116934+02:00,-0.00010768766514956951
2026-05-14 16:07:40.132559+02:00,0.002034376375377178
2026-05-14 16:07:40.148184+02:00,0.003711588680744171
2026-05-14 16:07:40.163809+02:00,0.005002502351999283
2026-05-14 16:07:40.179434+02:00,0.006019058637320995
2026-05-14 16:07:40.195059+02:00,0.006884882692247629
2026-05-14 16:07:40.210684+02:00,0.0077189113944768906
2026-05-14 16:07:40.226309+02:00,0.008624043315649033
2026-05-14 16:07:40.241934+02:00,0.009676365181803703
2026-05-14 16:07:40.257559+02:00,0.010914845392107964
2026-05-14 16:07:40.273184+02:00,0.012332966551184654
2026-05-14 16:07:40.288809+02:00,0.01386586856096983
2026-05-14 16:07:40.304434+02:00,0.01537151075899601
2026-05-14 16:07:40.320059+02:00,0.016622180119156837
2026-05-14 16:07:40.335684+02:00,0.01732354797422886
2026-05-14 16:07:40.351309+02:00,0.017161313444375992
2026-05-14 16:07:40.366934+02:00,0.01586347073316574
2026-05-14 16:07:40.382559+02:00,0.013263663277029991
2026-05-14 16:07:40.398184+02:00,0.009349679574370384
2026-05-14 16:07:40.413809+02:00,0.004283031914383173
2026-05-14 16:07:40.429434+02:00,-0.0016156923957169056
2026-05-14 16:07:40.445059+02:00,-0.007910561747848988
2026-05-14 16:07:40.460684+02:00,-0.01411103643476963
2026-05-14 16:07:40.476309+02:00,-0.01973651722073555
2026-05-14 16:07:40.491934+02:00,-0.024374188855290413
2026-05-14 16:07:40.507559+02:00,-0.027722641825675964
2026-05-14 16:07:40.523184+02:00,-0.029618598520755768
2026-05-14 16:07:40.538809+02:00,-0.030046284198760986
2026-05-14 16:07:40.554434+02:00,-0.029127076268196106
2026-05-14 16:07:40.570059+02:00,-0.027090616524219513
2026-05-14 16:07:40.585684+02:00,-0.024235311895608902
2026-05-14 16:07:40.601309+02:00,-0.020886724814772606
2026-05-14 16:07:40.616934+02:00,-0.017358336597681046
2026-05-14 16:07:40.632559+02:00,-0.013918046839535236
2026-05-14 16:07:40.648184+02:00,-0.010764949023723602
2026-05-14 16:07:40.663809+02:00,-0.008017634972929955
2026-05-14 16:07:40.679434+02:00,-0.005712495185434818
2026-05-14 16:07:40.695059+02:00,-0.003813635790720582
2026-05-14 16:07:40.710684+02:00,-0.0022326745092868805
2026-05-14 16:07:40.726309+02:00,-0.0008508359314873815
2026-05-14 16:07:40.741934+02:00,0.0004596325452439487
2026-05-14 16:07:40.757559+02:00,0.0018170014955103397
2026-05-14 16:07:40.773184+02:00,0.0033179966267198324
2026-05-14 16:07:40.788809+02:00,0.00502859428524971
2026-05-14 16:07:40.804434+02:00,0.00697368336841464
2026-05-14 16:07:40.820059+02:00,0.009124644100666046
2026-05-14 16:07:40.835684+02:00,0.011382807977497578
2026-05-14 16:07:40.851309+02:00,0.013563557527959347
2026-05-14 16:07:40.866934+02:00,0.015396514907479286
2026-05-14 16:07:40.882559+02:00,0.016553202643990517
2026-05-14 16:07:40.898184+02:00,0.016698691993951797
2026-05-14 16:07:40.913809+02:00,0.015557054430246353
2026-05-14 16:07:40.929434+02:00,0.012977972626686096
2026-05-14 16:07:40.945059+02:00,0.008983714506030083
2026-05-14 16:07:40.960684+02:00,0.003780066268518567
2026-05-14 16:07:40.976309+02:00,-0.0022670633625239134
2026-05-14 16:07:40.991934+02:00,-0.008680323138833046
2026-05-14 16:07:41.007559+02:00,-0.014935244806110859
2026-05-14 16:07:41.023184+02:00,-0.020527677610516548
2026-05-14 16:07:41.038809+02:00,-0.025033574551343918
2026-05-14 16:07:41.054434+02:00,-0.028152775019407272
2026-05-14 16:07:41.070059+02:00,-0.0297315064817667
2026-05-14 16:07:41.085684+02:00,-0.029765158891677856
2026-05-14 16:07:41.101309+02:00,-0.028384458273649216
2026-05-14 16:07:41.116934+02:00,-0.02582676336169243
2026-05-14 16:07:41.132559+02:00,-0.022398393601179123
2026-05-14 16:07:41.148184+02:00,-0.018435092642903328
2026-05-14 16:07:41.163809+02:00,-0.014262057840824127
2026-05-14 16:07:41.179434+02:00,-0.01015811413526535
2026-05-14 16:07:41.195059+02:00,-0.006332900375127792
2026-05-14 16:07:41.210684+02:00,-0.002916383557021618
2026-05-14 16:07:41.226309+02:00,4.436355084180832e-05
2026-05-14 16:07:41.241934+02:00,0.002578777726739645
2026-05-14 16:07:41.257559+02:00,0.004774789325892925
2026-05-14 16:07:41.273184+02:00,0.006753283552825451
2026-05-14 16:07:41.288809+02:00,0.008641611784696579
2026-05-14 16:07:41.304434+02:00,0.01055232621729374
2026-05-14 16:07:41.320059+02:00,0.012569520622491837
2026-05-14 16:07:41.335684+02:00,0.01474052481353283
2026-05-14 16:07:41.351309+02:00,0.017070531845092773
2026-05-14 16:07:41.366934+02:00,0.019517287611961365
2026-05-14 16:07:41.382559+02:00,0.021979622542858124
2026-05-14 16:07:41.398184+02:00,0.024279601871967316
2026-05-14 16:07:41.413809+02:00,0.02615448273718357
2026-05-14 16:07:41.429434+02:00,0.027279242873191833
2026-05-14 16:07:41.445059+02:00,0.02732248604297638
2026-05-14 16:07:41.460684+02:00,0.02601776085793972
2026-05-14 16:07:41.476309+02:00,0.02322825789451599
2026-05-14 16:07:41.491934+02:00,0.01898941397666931
2026-05-14 16:07:41.507559+02:00,0.013519657775759697
2026-05-14 16:07:41.523184+02:00,0.007195689715445042
2026-05-14 16:07:41.538809+02:00,0.0004988369764760137
2026-05-14 16:07:41.554434+02:00,-0.006051119416952133
2026-05-14 16:07:41.570059+02:00,-0.011959277093410492
2026-05-14 16:07:41.585684+02:00,-0.01680968888103962
2026-05-14 16:07:41.601309+02:00,-0.020305868238210678
2026-05-14 16:07:41.616934+02:00,-0.02229224145412445
2026-05-14 16:07:41.632559+02:00,-0.02275657467544079
2026-05-14 16:07:41.648184+02:00,-0.021818019449710846
2026-05-14 16:07:41.663809+02:00,-0.019703185185790062
2026-05-14 16:07:41.679434+02:00,-0.01671142876148224
2026-05-14 16:07:41.695059+02:00,-0.013173563405871391
2026-05-14 16:07:41.710684+02:00,-0.009410668164491653
2026-05-14 16:07:41.726309+02:00,-0.0056995307095348835
2026-05-14 16:07:41.741934+02:00,-0.002248963341116905
2026-05-14 16:07:41.757559+02:00,0.0008119414560496807
2026-05-14 16:07:41.773184+02:00,0.0034346035681664944
2026-05-14 16:07:41.788809+02:00,0.005641872528940439
2026-05-14 16:07:41.804434+02:00,0.007510388735681772
2026-05-14 16:07:41.820059+02:00,0.0091480053961277
2026-05-14 16:07:41.835684+02:00,0.010671190917491913
2026-05-14 16:07:41.851309+02:00,0.012186586856842041
2026-05-14 16:07:41.866934+02:00,0.01377949956804514
2026-05-14 16:07:41.882559+02:00,0.015507761389017105
2026-05-14 16:07:41.898184+02:00,0.0173967145383358
2026-05-14 16:07:41.913809+02:00,0.019435012713074684
2026-05-14 16:07:41.929434+02:00,0.021570004522800446
2026-05-14 16:07:41.945059+02:00,0.023695431649684906
2026-05-14 16:07:41.960684+02:00,0.025633130222558975
2026-05-14 16:07:41.976309+02:00,0.027128245681524277
2026-05-14 16:07:41.991934+02:00,0.027874261140823364
2026-05-14 16:07:42.007559+02:00,0.02756386622786522
2026-05-14 16:07:42.023184+02:00,0.025951461866497993
2026-05-14 16:07:42.038809+02:00,0.02291300520300865
2026-05-14 16:07:42.054434+02:00,0.01848825067281723
2026-05-14 16:07:42.070059+02:00,0.012893406674265862
2026-05-14 16:07:42.085684+02:00,0.006499557755887508
2026-05-14 16:07:42.101309+02:00,-0.00021833786740899086
2026-05-14 16:07:42.116934+02:00,-0.006746900267899036
2026-05-14 16:07:42.132559+02:00,-0.012598371133208275
2026-05-14 16:07:42.148184+02:00,-0.017365142703056335
2026-05-14 16:07:42.163809+02:00,-0.020760497078299522
2026-05-14 16:07:42.179434+02:00,-0.022641604766249657
2026-05-14 16:07:42.195059+02:00,-0.02301301807165146
2026-05-14 16:07:42.210684+02:00,-0.02201283909380436
2026-05-14 16:07:42.226309+02:00,-0.019886065274477005
2026-05-14 16:07:42.241934+02:00,-0.016948195174336433
2026-05-14 16:07:42.257559+02:00,-0.013543019071221352
2026-05-14 16:07:42.273184+02:00,-0.010000715963542461
2026-05-14 16:07:42.288809+02:00,-0.00660121301189065
2026-05-14 16:07:42.304434+02:00,-0.0035473827738314867
2026-05-14 16:07:42.320059+02:00,-0.000951503636315465
2026-05-14 16:07:42.335684+02:00,0.0011642773170024157
2026-05-14 16:07:42.351309+02:00,0.002853863639757037
2026-05-14 16:07:42.366934+02:00,0.004222937859594822
2026-05-14 16:07:42.382559+02:00,0.0054021961987018585
2026-05-14 16:07:42.398184+02:00,0.006523554213345051
2026-05-14 16:07:42.413809+02:00,0.007700375746935606
2026-05-14 16:07:42.429434+02:00,0.009013143368065357
2026-05-14 16:07:42.445059+02:00,0.010502733290195465
2026-05-14 16:07:42.460684+02:00,0.012171979062259197
2026-05-14 16:07:42.476309+02:00,0.013992145657539368
2026-05-14 16:07:42.491934+02:00,0.015907572582364082
