timestamp_utc,bvp
2026-05-14 16:39:43.367392+02:00,-0.00010303361341357231
2026-05-14 16:39:43.383017+02:00,0.0010053766891360283
2026-05-14 16:39:43.398642+02:00,0.0021425667218863964
2026-05-14 16:39:43.414267+02:00,0.0033545009791851044
2026-05-14 16:39:43.429892+02:00,0.004693250637501478
2026-05-14 16:39:43.445517+02:00,0.0062067811377346516
2026-05-14 16:39:43.461142+02:00,0.007924279198050499
2026-05-14 16:39:43.476767+02:00,0.009844165295362473
2026-05-14 16:39:43.492392+02:00,0.011927888728678226
2026-05-14 16:39:43.508017+02:00,0.01409969013184309
2026-05-14 16:39:43.523642+02:00,0.0162526685744524
2026-05-14 16:39:43.539267+02:00,0.018260546028614044
2026-05-14 16:39:43.554892+02:00,0.01999444141983986
2026-05-14 16:39:43.570517+02:00,0.021340522915124893
2026-05-14 16:39:43.586142+02:00,0.022211454808712006
2026-05-14 16:39:43.601767+02:00,0.02255183830857277
2026-05-14 16:39:43.617392+02:00,0.02234445884823799
2026-05-14 16:39:43.633017+02:00,0.02161775901913643
2026-05-14 16:39:43.648642+02:00,0.020447853952646255
2026-05-14 16:39:43.664267+02:00,0.018948085606098175
2026-05-14 16:39:43.679892+02:00,0.017247287556529045
2026-05-14 16:39:43.695517+02:00,0.015469538047909737
2026-05-14 16:39:43.711142+02:00,0.013723539188504219
2026-05-14 16:39:43.726767+02:00,0.012095103040337563
2026-05-14 16:39:43.742392+02:00,0.010637747123837471
2026-05-14 16:39:43.758017+02:00,0.00936819612979889
2026-05-14 16:39:43.773642+02:00,0.008271390572190285
2026-05-14 16:39:43.789267+02:00,0.0073071252554655075
2026-05-14 16:39:43.804892+02:00,0.006414560601115227
2026-05-14 16:39:43.820517+02:00,0.005520356819033623
2026-05-14 16:39:43.836142+02:00,0.00454753078520298
2026-05-14 16:39:43.851767+02:00,0.0034222081303596497
2026-05-14 16:39:43.867392+02:00,0.00208451971411705
2026-05-14 16:39:43.883017+02:00,0.0005020759999752045
2026-05-14 16:39:43.898642+02:00,-0.0013245027512311935
2026-05-14 16:39:43.914267+02:00,-0.0033688247203826904
2026-05-14 16:39:43.929892+02:00,-0.005590358749032021
2026-05-14 16:39:43.945517+02:00,-0.007939431816339493
2026-05-14 16:39:43.961142+02:00,-0.01035647839307785
2026-05-14 16:39:43.976767+02:00,-0.012771904468536377
2026-05-14 16:39:43.992392+02:00,-0.015109958127140999
2026-05-14 16:39:44.008017+02:00,-0.01729874312877655
2026-05-14 16:39:44.023642+02:00,-0.019282279536128044
2026-05-14 16:39:44.039267+02:00,-0.021024394780397415
2026-05-14 16:39:44.054892+02:00,-0.02250412479043007
2026-05-14 16:39:44.070517+02:00,-0.02371319755911827
2026-05-14 16:39:44.086142+02:00,-0.02465714141726494
2026-05-14 16:39:44.101767+02:00,-0.025354208424687386
2026-05-14 16:39:44.117392+02:00,-0.025832604616880417
2026-05-14 16:39:44.133017+02:00,-0.026126928627490997
2026-05-14 16:39:44.148642+02:00,-0.02627609297633171
2026-05-14 16:39:44.164267+02:00,-0.026331089437007904
2026-05-14 16:39:44.179892+02:00,-0.02636842429637909
2026-05-14 16:39:44.195517+02:00,-0.026490621268749237
2026-05-14 16:39:44.211142+02:00,-0.026806699112057686
2026-05-14 16:39:44.226767+02:00,-0.027405889704823494
2026-05-14 16:39:44.242392+02:00,-0.02833777666091919
2026-05-14 16:39:44.258017+02:00,-0.029597045853734016
2026-05-14 16:39:44.273642+02:00,-0.03111499547958374
2026-05-14 16:39:44.289267+02:00,-0.03277042880654335
2026-05-14 16:39:44.304892+02:00,-0.03441574424505234
2026-05-14 16:39:44.320517+02:00,-0.035901617258787155
2026-05-14 16:39:44.336142+02:00,-0.03709644824266434
2026-05-14 16:39:44.351767+02:00,-0.037903860211372375
2026-05-14 16:39:44.367392+02:00,-0.03827589005231857
2026-05-14 16:39:44.383017+02:00,-0.03821621835231781
2026-05-14 16:39:44.398642+02:00,-0.03776950761675835
2026-05-14 16:39:44.414267+02:00,-0.03700091689825058
2026-05-14 16:39:44.429892+02:00,-0.03597814589738846
2026-05-14 16:39:44.445517+02:00,-0.03476379066705704
2026-05-14 16:39:44.461142+02:00,-0.03341211378574371
2026-05-14 16:39:44.476767+02:00,-0.03196258097887039
2026-05-14 16:39:44.492392+02:00,-0.030435385182499886
2026-05-14 16:39:44.508017+02:00,-0.028836995363235474
2026-05-14 16:39:44.523642+02:00,-0.02716982737183571
2026-05-14 16:39:44.539267+02:00,-0.025433044880628586
2026-05-14 16:39:44.554892+02:00,-0.023615429177880287
2026-05-14 16:39:44.570517+02:00,-0.021696023643016815
2026-05-14 16:39:44.586142+02:00,-0.01965554803609848
2026-05-14 16:39:44.601767+02:00,-0.017484545707702637
2026-05-14 16:39:44.617392+02:00,-0.015182716771960258
2026-05-14 16:39:44.633017+02:00,-0.012756378389894962
2026-05-14 16:39:44.648642+02:00,-0.010219595395028591
2026-05-14 16:39:44.664267+02:00,-0.007596169598400593
2026-05-14 16:39:44.679892+02:00,-0.004918853752315044
2026-05-14 16:39:44.695517+02:00,-0.0022266441956162453
2026-05-14 16:39:44.711142+02:00,0.000440206378698349
2026-05-14 16:39:44.726767+02:00,0.0030446043238043785
2026-05-14 16:39:44.742392+02:00,0.005550768226385117
2026-05-14 16:39:44.758017+02:00,0.00791588332504034
2026-05-14 16:39:44.773642+02:00,0.010079199448227882
2026-05-14 16:39:44.789267+02:00,0.011960767209529877
2026-05-14 16:39:44.804892+02:00,0.013481098227202892
2026-05-14 16:39:44.820517+02:00,0.01459064707159996
2026-05-14 16:39:44.836142+02:00,0.015289315953850746
2026-05-14 16:39:44.851767+02:00,0.015626952052116394
2026-05-14 16:39:44.867392+02:00,0.015684552490711212
2026-05-14 16:39:44.883017+02:00,0.015548961237072945
2026-05-14 16:39:44.898642+02:00,0.015300288796424866
2026-05-14 16:39:44.914267+02:00,0.015015743672847748
2026-05-14 16:39:44.929892+02:00,0.014773962087929249
2026-05-14 16:39:44.945517+02:00,0.014647447504103184
2026-05-14 16:39:44.961142+02:00,0.014689541421830654
2026-05-14 16:39:44.976767+02:00,0.014926176518201828
2026-05-14 16:39:44.992392+02:00,0.015356568619608879
2026-05-14 16:39:45.008017+02:00,0.015959633514285088
2026-05-14 16:39:45.023642+02:00,0.016697097569704056
2026-05-14 16:39:45.039267+02:00,0.01751524768769741
2026-05-14 16:39:45.054892+02:00,0.01835170015692711
2026-05-14 16:39:45.070517+02:00,0.019143246114253998
2026-05-14 16:39:45.086142+02:00,0.019832920283079147
2026-05-14 16:39:45.101767+02:00,0.020376890897750854
2026-05-14 16:39:45.117392+02:00,0.020747730508446693
2026-05-14 16:39:45.133017+02:00,0.020932512357831
2026-05-14 16:39:45.148642+02:00,0.020927920937538147
2026-05-14 16:39:45.164267+02:00,0.020738547667860985
2026-05-14 16:39:45.179892+02:00,0.020381435751914978
2026-05-14 16:39:45.195517+02:00,0.019889134913682938
2026-05-14 16:39:45.211142+02:00,0.01930539309978485
2026-05-14 16:39:45.226767+02:00,0.018678661435842514
2026-05-14 16:39:45.242392+02:00,0.018058454617857933
2026-05-14 16:39:45.258017+02:00,0.017492394894361496
2026-05-14 16:39:45.273642+02:00,0.01702020689845085
2026-05-14 16:39:45.289267+02:00,0.016667507588863373
2026-05-14 16:39:45.304892+02:00,0.016445545479655266
2026-05-14 16:39:45.320517+02:00,0.016354138031601906
2026-05-14 16:39:45.336142+02:00,0.01638036221265793
2026-05-14 16:39:45.351767+02:00,0.01649593748152256
2026-05-14 16:39:45.367392+02:00,0.016659533604979515
2026-05-14 16:39:45.383017+02:00,0.016821790486574173
2026-05-14 16:39:45.398642+02:00,0.01692989468574524
2026-05-14 16:39:45.414267+02:00,0.01693156734108925
2026-05-14 16:39:45.429892+02:00,0.016780149191617966
2026-05-14 16:39:45.445517+02:00,0.016441412270069122
2026-05-14 16:39:45.461142+02:00,0.01589895784854889
2026-05-14 16:39:45.476767+02:00,0.015159519389271736
2026-05-14 16:39:45.492392+02:00,0.014258858747780323
2026-05-14 16:39:45.508017+02:00,0.013259666971862316
2026-05-14 16:39:45.523642+02:00,0.012239282950758934
2026-05-14 16:39:45.539267+02:00,0.011276978068053722
2026-05-14 16:39:45.554892+02:00,0.010442959144711494
2026-05-14 16:39:45.570517+02:00,0.00978559534996748
2026-05-14 16:39:45.586142+02:00,0.009325955994427204
2026-05-14 16:39:45.601767+02:00,0.009065872058272362
2026-05-14 16:39:45.617392+02:00,0.008995422162115574
2026-05-14 16:39:45.633017+02:00,0.00908995233476162
2026-05-14 16:39:45.648642+02:00,0.00930722989141941
2026-05-14 16:39:45.664267+02:00,0.009594570845365524
2026-05-14 16:39:45.679892+02:00,0.009901254437863827
2026-05-14 16:39:45.695517+02:00,0.010187320411205292
2026-05-14 16:39:45.711142+02:00,0.010426340624690056
2026-05-14 16:39:45.726767+02:00,0.01060585305094719
2026-05-14 16:39:45.742392+02:00,0.01072719693183899
2026-05-14 16:39:45.758017+02:00,0.01080055721104145
2026-05-14 16:39:45.773642+02:00,0.010834815911948681
2026-05-14 16:39:45.789267+02:00,0.010830932296812534
2026-05-14 16:39:45.804892+02:00,0.010784579440951347
2026-05-14 16:39:45.820517+02:00,0.010693557560443878
2026-05-14 16:39:45.836142+02:00,0.010563003830611706
2026-05-14 16:39:45.851767+02:00,0.010406303219497204
2026-05-14 16:39:45.867392+02:00,0.010242428630590439
2026-05-14 16:39:45.883017+02:00,0.010090751573443413
2026-05-14 16:39:45.898642+02:00,0.00996604934334755
2026-05-14 16:39:45.914267+02:00,0.009874656796455383
2026-05-14 16:39:45.929892+02:00,0.009811626747250557
2026-05-14 16:39:45.945517+02:00,0.009760539047420025
2026-05-14 16:39:45.961142+02:00,0.009694243781268597
2026-05-14 16:39:45.976767+02:00,0.009575117379426956
2026-05-14 16:39:45.992392+02:00,0.009358886629343033
2026-05-14 16:39:46.008017+02:00,0.009001820348203182
2026-05-14 16:39:46.023642+02:00,0.008464126847684383
2026-05-14 16:39:46.039267+02:00,0.007710224483162165
2026-05-14 16:39:46.054892+02:00,0.00671446043998003
2026-05-14 16:39:46.070517+02:00,0.005473634228110313
2026-05-14 16:39:46.086142+02:00,0.004017424304038286
2026-05-14 16:39:46.101767+02:00,0.0024067116901278496
2026-05-14 16:39:46.117392+02:00,0.000722223543561995
2026-05-14 16:39:46.133017+02:00,-0.0009493008255958557
2026-05-14 16:39:46.148642+02:00,-0.0025307917967438698
2026-05-14 16:39:46.164267+02:00,-0.003965321928262711
2026-05-14 16:39:46.179892+02:00,-0.005214480683207512
2026-05-14 16:39:46.195517+02:00,-0.006252901628613472
2026-05-14 16:39:46.211142+02:00,-0.007070183288305998
2026-05-14 16:39:46.226767+02:00,-0.007676301058381796
2026-05-14 16:39:46.242392+02:00,-0.008094537071883678
2026-05-14 16:39:46.258017+02:00,-0.008346501737833023
2026-05-14 16:39:46.273642+02:00,-0.008455075323581696
2026-05-14 16:39:46.289267+02:00,-0.008461236953735352
2026-05-14 16:39:46.304892+02:00,-0.00842381827533245
2026-05-14 16:39:46.320517+02:00,-0.008400976657867432
2026-05-14 16:39:46.336142+02:00,-0.008435234427452087
2026-05-14 16:39:46.351767+02:00,-0.008546192198991776
2026-05-14 16:39:46.367392+02:00,-0.008726141415536404
2026-05-14 16:39:46.383017+02:00,-0.008943953551352024
2026-05-14 16:39:46.398642+02:00,-0.009161699563264847
2026-05-14 16:39:46.414267+02:00,-0.0093515170738101
2026-05-14 16:39:46.429892+02:00,-0.009497682563960552
2026-05-14 16:39:46.445517+02:00,-0.009589608758687973
2026-05-14 16:39:46.461142+02:00,-0.009618879295885563
2026-05-14 16:39:46.476767+02:00,-0.00958190206438303
2026-05-14 16:39:46.492392+02:00,-0.009481456130743027
2026-05-14 16:39:46.508017+02:00,-0.00932295247912407
2026-05-14 16:39:46.523642+02:00,-0.009110207669436932
2026-05-14 16:39:46.539267+02:00,-0.008845984935760498
2026-05-14 16:39:46.554892+02:00,-0.008533945307135582
2026-05-14 16:39:46.570517+02:00,-0.008178739808499813
2026-05-14 16:39:46.586142+02:00,-0.007791072130203247
2026-05-14 16:39:46.601767+02:00,-0.007398250512778759
2026-05-14 16:39:46.617392+02:00,-0.007047608494758606
2026-05-14 16:39:46.633017+02:00,-0.0068012624979019165
2026-05-14 16:39:46.648642+02:00,-0.006726725026965141
2026-05-14 16:39:46.664267+02:00,-0.006880091968923807
2026-05-14 16:39:46.679892+02:00,-0.007287712302058935
2026-05-14 16:39:46.695517+02:00,-0.00793550442904234
2026-05-14 16:39:46.711142+02:00,-0.00876564159989357
2026-05-14 16:39:46.726767+02:00,-0.009685568511486053
2026-05-14 16:39:46.742392+02:00,-0.010590313002467155
2026-05-14 16:39:46.758017+02:00,-0.011385081335902214
2026-05-14 16:39:46.773642+02:00,-0.01200089417397976
2026-05-14 16:39:46.789267+02:00,-0.012401916086673737
2026-05-14 16:39:46.804892+02:00,-0.012579969130456448
2026-05-14 16:39:46.820517+02:00,-0.01254069060087204
2026-05-14 16:39:46.836142+02:00,-0.012297594919800758
2026-05-14 16:39:46.851767+02:00,-0.011877767741680145
2026-05-14 16:39:46.867392+02:00,-0.011323101818561554
2026-05-14 16:39:46.883017+02:00,-0.010679895058274269
2026-05-14 16:39:46.898642+02:00,-0.009987983852624893
2026-05-14 16:39:46.914267+02:00,-0.009278099052608013
2026-05-14 16:39:46.929892+02:00,-0.008575194515287876
2026-05-14 16:39:46.945517+02:00,-0.007900349795818329
2026-05-14 16:39:46.961142+02:00,-0.007270423695445061
2026-05-14 16:39:46.976767+02:00,-0.006697222590446472
2026-05-14 16:39:46.992392+02:00,-0.006179946940392256
2026-05-14 16:39:47.008017+02:00,-0.005700486712157726
2026-05-14 16:39:47.023642+02:00,-0.005236573982983828
2026-05-14 16:39:47.039267+02:00,-0.004775086417794228
2026-05-14 16:39:47.054892+02:00,-0.004308278672397137
2026-05-14 16:39:47.070517+02:00,-0.0038245124742388725
2026-05-14 16:39:47.086142+02:00,-0.003308249171823263
2026-05-14 16:39:47.101767+02:00,-0.002750110113993287
2026-05-14 16:39:47.117392+02:00,-0.0021533386316150427
2026-05-14 16:39:47.133017+02:00,-0.001528458553366363
2026-05-14 16:39:47.148642+02:00,-0.0008862024988047779
2026-05-14 16:39:47.164267+02:00,-0.00024102802854031324
2026-05-14 16:39:47.179892+02:00,0.0003755437210202217
2026-05-14 16:39:47.195517+02:00,0.0009075126145035028
2026-05-14 16:39:47.211142+02:00,0.0012827914906665683
2026-05-14 16:39:47.226767+02:00,0.0014331178972497582
2026-05-14 16:39:47.242392+02:00,0.0013206327566877007
2026-05-14 16:39:47.258017+02:00,0.0009581454214639962
2026-05-14 16:39:47.273642+02:00,0.00040602649096399546
2026-05-14 16:39:47.289267+02:00,-0.0002505523443687707
2026-05-14 16:39:47.304892+02:00,-0.0009232396259903908
2026-05-14 16:39:47.320517+02:00,-0.0015298825455829501
2026-05-14 16:39:47.336142+02:00,-0.002000077860429883
2026-05-14 16:39:47.351767+02:00,-0.0022833794355392456
2026-05-14 16:39:47.367392+02:00,-0.00235252408310771
2026-05-14 16:39:47.383017+02:00,-0.0022002749610692263
2026-05-14 16:39:47.398642+02:00,-0.0018386970041319728
2026-05-14 16:39:47.414267+02:00,-0.0012988339876756072
2026-05-14 16:39:47.429892+02:00,-0.0006255825283005834
2026-05-14 16:39:47.445517+02:00,0.00012445833999663591
2026-05-14 16:39:47.461142+02:00,0.0008835905464366078
2026-05-14 16:39:47.476767+02:00,0.001586387399584055
2026-05-14 16:39:47.492392+02:00,0.0021901705767959356
2026-05-14 16:39:47.508017+02:00,0.002681049983948469
2026-05-14 16:39:47.523642+02:00,0.0030622442718595266
2026-05-14 16:39:47.539267+02:00,0.003342939540743828
2026-05-14 16:39:47.554892+02:00,0.0035395347513258457
2026-05-14 16:39:47.570517+02:00,0.0036821861285716295
2026-05-14 16:39:47.586142+02:00,0.003816994372755289
2026-05-14 16:39:47.601767+02:00,0.0039994800463318825
2026-05-14 16:39:47.617392+02:00,0.004280440974980593
2026-05-14 16:39:47.633017+02:00,0.004691296257078648
2026-05-14 16:39:47.648642+02:00,0.005232061725109816
2026-05-14 16:39:47.664267+02:00,0.005867542698979378
2026-05-14 16:39:47.679892+02:00,0.0065402863547205925
2026-05-14 16:39:47.695517+02:00,0.007190725300461054
2026-05-14 16:39:47.711142+02:00,0.007767056114971638
2026-05-14 16:39:47.726767+02:00,0.008224532008171082
2026-05-14 16:39:47.742392+02:00,0.008525557816028595
2026-05-14 16:39:47.758017+02:00,0.008642393164336681
2026-05-14 16:39:47.773642+02:00,0.008558742702007294
2026-05-14 16:39:47.789267+02:00,0.008273357525467873
2026-05-14 16:39:47.804892+02:00,0.00780419772490859
2026-05-14 16:39:47.820517+02:00,0.0071862912736833096
2026-05-14 16:39:47.836142+02:00,0.006461832206696272
2026-05-14 16:39:47.851767+02:00,0.00567292794585228
2026-05-14 16:39:47.867392+02:00,0.00486681517213583
2026-05-14 16:39:47.883017+02:00,0.004099977668374777
2026-05-14 16:39:47.898642+02:00,0.0034306698944419622
2026-05-14 16:39:47.914267+02:00,0.002908308058977127
2026-05-14 16:39:47.929892+02:00,0.002562113804742694
2026-05-14 16:39:47.945517+02:00,0.0023927122820168734
2026-05-14 16:39:47.961142+02:00,0.0023756413720548153
2026-05-14 16:39:47.976767+02:00,0.0024748973082751036
2026-05-14 16:39:47.992392+02:00,0.002655367599800229
2026-05-14 16:39:48.008017+02:00,0.002886630594730377
2026-05-14 16:39:48.023642+02:00,0.0031401431187987328
2026-05-14 16:39:48.039267+02:00,0.00338439061306417
2026-05-14 16:39:48.054892+02:00,0.0035855139140039682
2026-05-14 16:39:48.070517+02:00,0.0037171626463532448
2026-05-14 16:39:48.086142+02:00,0.00377031322568655
2026-05-14 16:39:48.101767+02:00,0.00375688960775733
2026-05-14 16:39:48.117392+02:00,0.0037071593105793
2026-05-14 16:39:48.133017+02:00,0.003658392932265997
2026-05-14 16:39:48.148642+02:00,0.0036415401846170425
2026-05-14 16:39:48.164267+02:00,0.003675979794934392
2026-05-14 16:39:48.179892+02:00,0.003768280614167452
2026-05-14 16:39:48.195517+02:00,0.003911918494850397
2026-05-14 16:39:48.211142+02:00,0.00409126840531826
2026-05-14 16:39:48.226767+02:00,0.0042877281084656715
2026-05-14 16:39:48.242392+02:00,0.004483804106712341
2026-05-14 16:39:48.258017+02:00,0.004660293459892273
2026-05-14 16:39:48.273642+02:00,0.0047858222387731075
2026-05-14 16:39:48.289267+02:00,0.0048081595450639725
2026-05-14 16:39:48.304892+02:00,0.004659333266317844
2026-05-14 16:39:48.320517+02:00,0.00427569355815649
2026-05-14 16:39:48.336142+02:00,0.003621141891926527
2026-05-14 16:39:48.351767+02:00,0.0027017504908144474
2026-05-14 16:39:48.367392+02:00,0.0015644640661776066
2026-05-14 16:39:48.383017+02:00,0.0002839411608874798
2026-05-14 16:39:48.398642+02:00,-0.0010480922646820545
2026-05-14 16:39:48.414267+02:00,-0.0023308987729251385
2026-05-14 16:39:48.429892+02:00,-0.00346818077377975
2026-05-14 16:39:48.445517+02:00,-0.00438212975859642
2026-05-14 16:39:48.461142+02:00,-0.005023797042667866
2026-05-14 16:39:48.476767+02:00,-0.005379674956202507
2026-05-14 16:39:48.492392+02:00,-0.0054712556302547455
2026-05-14 16:39:48.508017+02:00,-0.00534667307510972
2026-05-14 16:39:48.523642+02:00,-0.005066792480647564
2026-05-14 16:39:48.539267+02:00,-0.004695487208664417
2026-05-14 16:39:48.554892+02:00,-0.004299576859921217
2026-05-14 16:39:48.570517+02:00,-0.003945447504520416
2026-05-14 16:39:48.586142+02:00,-0.0036836129147559404
2026-05-14 16:39:48.601767+02:00,-0.00353282131254673
2026-05-14 16:39:48.617392+02:00,-0.0034780800342559814
2026-05-14 16:39:48.633017+02:00,-0.003482288680970669
2026-05-14 16:39:48.648642+02:00,-0.0035021277144551277
2026-05-14 16:39:48.664267+02:00,-0.0035018366761505604
2026-05-14 16:39:48.679892+02:00,-0.0034601660445332527
2026-05-14 16:39:48.695517+02:00,-0.003367077559232712
2026-05-14 16:39:48.711142+02:00,-0.0032164002768695354
2026-05-14 16:39:48.726767+02:00,-0.003004733007401228
2026-05-14 16:39:48.742392+02:00,-0.0027348576113581657
2026-05-14 16:39:48.758017+02:00,-0.0024186912924051285
2026-05-14 16:39:48.773642+02:00,-0.0020810160785913467
2026-05-14 16:39:48.789267+02:00,-0.001757773570716381
2026-05-14 16:39:48.804892+02:00,-0.0014886115677654743
2026-05-14 16:39:48.820517+02:00,-0.0013167215511202812
2026-05-14 16:39:48.836142+02:00,-0.0012916321866214275
2026-05-14 16:39:48.851767+02:00,-0.001461569219827652
2026-05-14 16:39:48.867392+02:00,-0.001858981791883707
2026-05-14 16:39:48.883017+02:00,-0.0024886038154363632
2026-05-14 16:39:48.898642+02:00,-0.0033244737423956394
2026-05-14 16:39:48.914267+02:00,-0.004316587001085281
2026-05-14 16:39:48.929892+02:00,-0.005398107692599297
