timestamp_utc,bvp
2026-05-14 16:35:54.601767+02:00,0.0005704788491129875
2026-05-14 16:35:54.617392+02:00,-0.000688191270455718
2026-05-14 16:35:54.633017+02:00,-0.0017831134609878063
2026-05-14 16:35:54.648642+02:00,-0.0027059202548116446
2026-05-14 16:35:54.664267+02:00,-0.0034627150744199753
2026-05-14 16:35:54.679892+02:00,-0.00406897347420454
2026-05-14 16:35:54.695517+02:00,-0.004554854240268469
2026-05-14 16:35:54.711142+02:00,-0.004965244792401791
2026-05-14 16:35:54.726767+02:00,-0.0053487299010157585
2026-05-14 16:35:54.742392+02:00,-0.005744013004004955
2026-05-14 16:35:54.758017+02:00,-0.006169521249830723
2026-05-14 16:35:54.773642+02:00,-0.006620712578296661
2026-05-14 16:35:54.789267+02:00,-0.007077828980982304
2026-05-14 16:35:54.804892+02:00,-0.007515357807278633
2026-05-14 16:35:54.820517+02:00,-0.007905342616140842
2026-05-14 16:35:54.836142+02:00,-0.008219956420361996
2026-05-14 16:35:54.851767+02:00,-0.008437839336693287
2026-05-14 16:35:54.867392+02:00,-0.008548635989427567
2026-05-14 16:35:54.883017+02:00,-0.008550676517188549
2026-05-14 16:35:54.898642+02:00,-0.008446685038506985
2026-05-14 16:35:54.914267+02:00,-0.008242365904152393
2026-05-14 16:35:54.929892+02:00,-0.007945697754621506
2026-05-14 16:35:54.945517+02:00,-0.007566507905721664
2026-05-14 16:35:54.961142+02:00,-0.00711226649582386
2026-05-14 16:35:54.976767+02:00,-0.006581609603017569
2026-05-14 16:35:54.992392+02:00,-0.005971766076982021
2026-05-14 16:35:55.008017+02:00,-0.005295065231621265
2026-05-14 16:35:55.023642+02:00,-0.004581281915307045
2026-05-14 16:35:55.039267+02:00,-0.0038670487701892853
2026-05-14 16:35:55.054892+02:00,-0.0031913616694509983
2026-05-14 16:35:55.070517+02:00,-0.002599913626909256
2026-05-14 16:35:55.086142+02:00,-0.002144233323633671
2026-05-14 16:35:55.101767+02:00,-0.0018743269611150026
2026-05-14 16:35:55.117392+02:00,-0.0018358714878559113
2026-05-14 16:35:55.133017+02:00,-0.0020672364626079798
2026-05-14 16:35:55.148642+02:00,-0.00258648837916553
2026-05-14 16:35:55.164267+02:00,-0.0033760936930775642
2026-05-14 16:35:55.179892+02:00,-0.004378005862236023
2026-05-14 16:35:55.195517+02:00,-0.005500274244695902
2026-05-14 16:35:55.211142+02:00,-0.006630529183894396
2026-05-14 16:35:55.226767+02:00,-0.007655515801161528
2026-05-14 16:35:55.242392+02:00,-0.008480874821543694
2026-05-14 16:35:55.258017+02:00,-0.009039990603923798
2026-05-14 16:35:55.273642+02:00,-0.009292230941355228
2026-05-14 16:35:55.289267+02:00,-0.009218685328960419
2026-05-14 16:35:55.304892+02:00,-0.00881875865161419
2026-05-14 16:35:55.320517+02:00,-0.008108604699373245
2026-05-14 16:35:55.336142+02:00,-0.0071222251281142235
2026-05-14 16:35:55.351767+02:00,-0.005911138840019703
2026-05-14 16:35:55.367392+02:00,-0.004539763554930687
2026-05-14 16:35:55.383017+02:00,-0.0030799787491559982
2026-05-14 16:35:55.398642+02:00,-0.0016045933589339256
2026-05-14 16:35:55.414267+02:00,-0.0001771729439496994
2026-05-14 16:35:55.429892+02:00,0.0011582598090171814
2026-05-14 16:35:55.445517+02:00,0.002381185069680214
2026-05-14 16:35:55.461142+02:00,0.0034919017925858498
2026-05-14 16:35:55.476767+02:00,0.0045076170936226845
2026-05-14 16:35:55.492392+02:00,0.005459214560687542
2026-05-14 16:35:55.508017+02:00,0.00638516154140234
2026-05-14 16:35:55.523642+02:00,0.0073183742351830006
2026-05-14 16:35:55.539267+02:00,0.008274214342236519
2026-05-14 16:35:55.554892+02:00,0.009253259748220444
2026-05-14 16:35:55.570517+02:00,0.010252373293042183
2026-05-14 16:35:55.586142+02:00,0.011268269270658493
2026-05-14 16:35:55.601767+02:00,0.012294234707951546
2026-05-14 16:35:55.617392+02:00,0.013319003395736217
2026-05-14 16:35:55.633017+02:00,0.014324855990707874
2026-05-14 16:35:55.648642+02:00,0.0152853112667799
2026-05-14 16:35:55.664267+02:00,0.016171732917428017
2026-05-14 16:35:55.679892+02:00,0.01696137525141239
2026-05-14 16:35:55.695517+02:00,0.017639681696891785
2026-05-14 16:35:55.711142+02:00,0.018200403079390526
2026-05-14 16:35:55.726767+02:00,0.018639199435710907
2026-05-14 16:35:55.742392+02:00,0.01894025132060051
2026-05-14 16:35:55.758017+02:00,0.019063860177993774
2026-05-14 16:35:55.773642+02:00,0.018944373354315758
2026-05-14 16:35:55.789267+02:00,0.01850457862019539
2026-05-14 16:35:55.804892+02:00,0.017679298296570778
2026-05-14 16:35:55.820517+02:00,0.016435012221336365
2026-05-14 16:35:55.836142+02:00,0.014780092984437943
2026-05-14 16:35:55.851767+02:00,0.012766057625412941
2026-05-14 16:35:55.867392+02:00,0.010480774566531181
2026-05-14 16:35:55.883017+02:00,0.008039806969463825
2026-05-14 16:35:55.898642+02:00,0.005581106524914503
2026-05-14 16:35:55.914267+02:00,0.003254065290093422
2026-05-14 16:35:55.929892+02:00,0.0011971020139753819
2026-05-14 16:35:55.945517+02:00,-0.00048753339797258377
2026-05-14 16:35:55.961142+02:00,-0.0017513548955321312
2026-05-14 16:35:55.976767+02:00,-0.002598715480417013
2026-05-14 16:35:55.992392+02:00,-0.003068942576646805
2026-05-14 16:35:56.008017+02:00,-0.0032222005538642406
2026-05-14 16:35:56.023642+02:00,-0.003135986626148224
2026-05-14 16:35:56.039267+02:00,-0.0028976453468203545
2026-05-14 16:35:56.054892+02:00,-0.0025880024768412113
2026-05-14 16:35:56.070517+02:00,-0.002266758121550083
2026-05-14 16:35:56.086142+02:00,-0.0019663823768496513
2026-05-14 16:35:56.101767+02:00,-0.001694712322205305
2026-05-14 16:35:56.117392+02:00,-0.0014432119205594063
2026-05-14 16:35:56.133017+02:00,-0.001194983720779419
2026-05-14 16:35:56.148642+02:00,-0.0009322012774646282
2026-05-14 16:35:56.164267+02:00,-0.0006443262100219727
2026-05-14 16:35:56.179892+02:00,-0.0003325180150568485
2026-05-14 16:35:56.195517+02:00,-6.244983524084091e-06
2026-05-14 16:35:56.211142+02:00,0.0003259042277932167
2026-05-14 16:35:56.226767+02:00,0.000661016907542944
2026-05-14 16:35:56.242392+02:00,0.0009952690452337265
2026-05-14 16:35:56.258017+02:00,0.0013160372618585825
2026-05-14 16:35:56.273642+02:00,0.0016045118682086468
2026-05-14 16:35:56.289267+02:00,0.001846646424382925
2026-05-14 16:35:56.304892+02:00,0.00204403605312109
2026-05-14 16:35:56.320517+02:00,0.0022163931280374527
2026-05-14 16:35:56.336142+02:00,0.002392863854765892
2026-05-14 16:35:56.351767+02:00,0.0026010333094745874
2026-05-14 16:35:56.367392+02:00,0.0028621286619454622
2026-05-14 16:35:56.383017+02:00,0.0031906049698591232
2026-05-14 16:35:56.398642+02:00,0.003594671143218875
2026-05-14 16:35:56.414267+02:00,0.0040762899443507195
2026-05-14 16:35:56.429892+02:00,0.004626726731657982
2026-05-14 16:35:56.445517+02:00,0.0052164155058562756
2026-05-14 16:35:56.461142+02:00,0.005787652917206287
2026-05-14 16:35:56.476767+02:00,0.0062593561597168446
2026-05-14 16:35:56.492392+02:00,0.006541339214891195
2026-05-14 16:35:56.508017+02:00,0.006548324599862099
2026-05-14 16:35:56.523642+02:00,0.006211002357304096
2026-05-14 16:35:56.539267+02:00,0.005488816648721695
2026-05-14 16:35:56.554892+02:00,0.004383328836411238
2026-05-14 16:35:56.570517+02:00,0.0029452992603182793
2026-05-14 16:35:56.586142+02:00,0.0012720171362161636
2026-05-14 16:35:56.601767+02:00,-0.0005039243260398507
2026-05-14 16:35:56.617392+02:00,-0.0022323247976601124
2026-05-14 16:35:56.633017+02:00,-0.0037687295116484165
2026-05-14 16:35:56.648642+02:00,-0.004999152384698391
2026-05-14 16:35:56.664267+02:00,-0.00585518404841423
2026-05-14 16:35:56.679892+02:00,-0.006313379853963852
2026-05-14 16:35:56.695517+02:00,-0.006388166453689337
2026-05-14 16:35:56.711142+02:00,-0.006126169580966234
2026-05-14 16:35:56.726767+02:00,-0.005599225405603647
2026-05-14 16:35:56.742392+02:00,-0.004895681515336037
2026-05-14 16:35:56.758017+02:00,-0.004109082277864218
2026-05-14 16:35:56.773642+02:00,-0.0033259287010878325
2026-05-14 16:35:56.789267+02:00,-0.0026208278723061085
2026-05-14 16:35:56.804892+02:00,-0.0020553958602249622
2026-05-14 16:35:56.820517+02:00,-0.0016692280769348145
2026-05-14 16:35:56.836142+02:00,-0.001465397421270609
2026-05-14 16:35:56.851767+02:00,-0.0014047340955585241
2026-05-14 16:35:56.867392+02:00,-0.0014157600235193968
2026-05-14 16:35:56.883017+02:00,-0.0014146417379379272
2026-05-14 16:35:56.898642+02:00,-0.0013258196413516998
2026-05-14 16:35:56.914267+02:00,-0.001095138257369399
2026-05-14 16:35:56.929892+02:00,-0.000694159884005785
2026-05-14 16:35:56.945517+02:00,-0.00012278323993086815
2026-05-14 16:35:56.961142+02:00,0.0005899807438254356
2026-05-14 16:35:56.976767+02:00,0.0013945060782134533
2026-05-14 16:35:56.992392+02:00,0.002231298014521599
2026-05-14 16:35:57.008017+02:00,0.0030357670038938522
2026-05-14 16:35:57.023642+02:00,0.0037454310804605484
2026-05-14 16:35:57.039267+02:00,0.004311876837164164
2026-05-14 16:35:57.054892+02:00,0.004710081499069929
2026-05-14 16:35:57.070517+02:00,0.004942529369145632
2026-05-14 16:35:57.086142+02:00,0.005035260692238808
2026-05-14 16:35:57.101767+02:00,0.005024571903049946
2026-05-14 16:35:57.117392+02:00,0.004938081838190556
2026-05-14 16:35:57.133017+02:00,0.004776244051754475
2026-05-14 16:35:57.148642+02:00,0.004505817778408527
2026-05-14 16:35:57.164267+02:00,0.004072272218763828
2026-05-14 16:35:57.179892+02:00,0.0034201685339212418
2026-05-14 16:35:57.195517+02:00,0.0025070132687687874
2026-05-14 16:35:57.211142+02:00,0.0013143448159098625
2026-05-14 16:35:57.226767+02:00,-0.00013890117406845093
2026-05-14 16:35:57.242392+02:00,-0.001790834590792656
2026-05-14 16:35:57.258017+02:00,-0.0035445070825517178
2026-05-14 16:35:57.273642+02:00,-0.005283478181809187
2026-05-14 16:35:57.289267+02:00,-0.0068884072825312614
2026-05-14 16:35:57.304892+02:00,-0.008251138962805271
2026-05-14 16:35:57.320517+02:00,-0.009287592023611069
2026-05-14 16:35:57.336142+02:00,-0.009952393360435963
2026-05-14 16:35:57.351767+02:00,-0.01024937815964222
2026-05-14 16:35:57.367392+02:00,-0.010229475796222687
2026-05-14 16:35:57.383017+02:00,-0.009976357221603394
2026-05-14 16:35:57.398642+02:00,-0.009584637358784676
2026-05-14 16:35:57.414267+02:00,-0.009140762500464916
2026-05-14 16:35:57.429892+02:00,-0.008715405128896236
2026-05-14 16:35:57.445517+02:00,-0.008360533975064754
2026-05-14 16:35:57.461142+02:00,-0.008100706152617931
2026-05-14 16:35:57.476767+02:00,-0.00792471319437027
2026-05-14 16:35:57.492392+02:00,-0.007790996693074703
2026-05-14 16:35:57.508017+02:00,-0.00764892715960741
2026-05-14 16:35:57.523642+02:00,-0.007460205350071192
2026-05-14 16:35:57.539267+02:00,-0.007198996376246214
2026-05-14 16:35:57.554892+02:00,-0.006838246248662472
2026-05-14 16:35:57.570517+02:00,-0.006348919123411179
2026-05-14 16:35:57.586142+02:00,-0.005712885409593582
2026-05-14 16:35:57.601767+02:00,-0.004933078307658434
2026-05-14 16:35:57.617392+02:00,-0.004034309647977352
2026-05-14 16:35:57.633017+02:00,-0.0030574575066566467
2026-05-14 16:35:57.648642+02:00,-0.0020524822175502777
2026-05-14 16:35:57.664267+02:00,-0.0010685976594686508
2026-05-14 16:35:57.679892+02:00,-0.00014307908713817596
2026-05-14 16:35:57.695517+02:00,0.0007007354870438576
2026-05-14 16:35:57.711142+02:00,0.0014516683295369148
2026-05-14 16:35:57.726767+02:00,0.0021121781319379807
2026-05-14 16:35:57.742392+02:00,0.002691526897251606
2026-05-14 16:35:57.758017+02:00,0.003189333714544773
2026-05-14 16:35:57.773642+02:00,0.0035823360085487366
2026-05-14 16:35:57.789267+02:00,0.0038210079073905945
2026-05-14 16:35:57.804892+02:00,0.0038395896553993225
2026-05-14 16:35:57.820517+02:00,0.003578689880669117
2026-05-14 16:35:57.836142+02:00,0.0030067656189203262
2026-05-14 16:35:57.851767+02:00,0.0021303733810782433
2026-05-14 16:35:57.867392+02:00,0.0009976709261536598
2026-05-14 16:35:57.883017+02:00,-0.00030470918864011765
2026-05-14 16:35:57.898642+02:00,-0.0016664243303239346
2026-05-14 16:35:57.914267+02:00,-0.0029758657328784466
2026-05-14 16:35:57.929892+02:00,-0.004139835014939308
2026-05-14 16:35:57.945517+02:00,-0.005091849714517593
2026-05-14 16:35:57.961142+02:00,-0.005791965872049332
2026-05-14 16:35:57.976767+02:00,-0.0062259892001748085
2026-05-14 16:35:57.992392+02:00,-0.006399545352905989
2026-05-14 16:35:58.008017+02:00,-0.006326627917587757
2026-05-14 16:35:58.023642+02:00,-0.0060307616367936134
2026-05-14 16:35:58.039267+02:00,-0.005557080265134573
2026-05-14 16:35:58.054892+02:00,-0.004968535155057907
2026-05-14 16:35:58.070517+02:00,-0.004326070658862591
2026-05-14 16:35:58.086142+02:00,-0.003677608212456107
2026-05-14 16:35:58.101767+02:00,-0.003063890151679516
2026-05-14 16:35:58.117392+02:00,-0.002524276729673147
2026-05-14 16:35:58.133017+02:00,-0.0020871064625680447
2026-05-14 16:35:58.148642+02:00,-0.0017566750757396221
2026-05-14 16:35:58.164267+02:00,-0.0015125456266105175
2026-05-14 16:35:58.179892+02:00,-0.0013165962882339954
2026-05-14 16:35:58.195517+02:00,-0.0011244243942201138
2026-05-14 16:35:58.211142+02:00,-0.0008984697051346302
2026-05-14 16:35:58.226767+02:00,-0.0006132656708359718
2026-05-14 16:35:58.242392+02:00,-0.0002551395446062088
2026-05-14 16:35:58.258017+02:00,0.00017533032223582268
2026-05-14 16:35:58.273642+02:00,0.0006608166731894016
2026-05-14 16:35:58.289267+02:00,0.0011704904027283192
2026-05-14 16:35:58.304892+02:00,0.0016685896553099155
2026-05-14 16:35:58.320517+02:00,0.002124630380421877
2026-05-14 16:35:58.336142+02:00,0.002520535606890917
2026-05-14 16:35:58.351767+02:00,0.002852063160389662
2026-05-14 16:35:58.367392+02:00,0.0031261122785508633
2026-05-14 16:35:58.383017+02:00,0.0033485214225947857
2026-05-14 16:35:58.398642+02:00,0.0035042031668126583
2026-05-14 16:35:58.414267+02:00,0.003552023321390152
2026-05-14 16:35:58.429892+02:00,0.003436362836509943
2026-05-14 16:35:58.445517+02:00,0.003096387255936861
2026-05-14 16:35:58.461142+02:00,0.002476068213582039
2026-05-14 16:35:58.476767+02:00,0.0015437612310051918
2026-05-14 16:35:58.492392+02:00,0.0003097173757851124
2026-05-14 16:35:58.508017+02:00,-0.0011709004174917936
2026-05-14 16:35:58.523642+02:00,-0.0028072611894458532
2026-05-14 16:35:58.539267+02:00,-0.004489078186452389
2026-05-14 16:35:58.554892+02:00,-0.00610325438901782
2026-05-14 16:35:58.570517+02:00,-0.007545039057731628
2026-05-14 16:35:58.586142+02:00,-0.008730057626962662
2026-05-14 16:35:58.601767+02:00,-0.009607644751667976
2026-05-14 16:35:58.617392+02:00,-0.010162442922592163
2026-05-14 16:35:58.633017+02:00,-0.010404065251350403
2026-05-14 16:35:58.648642+02:00,-0.010359321720898151
2026-05-14 16:35:58.664267+02:00,-0.010073251090943813
2026-05-14 16:35:58.679892+02:00,-0.009606516920030117
2026-05-14 16:35:58.695517+02:00,-0.009022658690810204
2026-05-14 16:35:58.711142+02:00,-0.008377034217119217
2026-05-14 16:35:58.726767+02:00,-0.007710498291999102
2026-05-14 16:35:58.742392+02:00,-0.0070442319847643375
2026-05-14 16:35:58.758017+02:00,-0.006380273960530758
2026-05-14 16:35:58.773642+02:00,-0.005710268393158913
2026-05-14 16:35:58.789267+02:00,-0.005026699975132942
2026-05-14 16:35:58.804892+02:00,-0.004325877875089645
2026-05-14 16:35:58.820517+02:00,-0.003603963181376457
2026-05-14 16:35:58.836142+02:00,-0.002856118604540825
2026-05-14 16:35:58.851767+02:00,-0.0020753778517246246
2026-05-14 16:35:58.867392+02:00,-0.0012493329122662544
2026-05-14 16:35:58.883017+02:00,-0.00036463281139731407
2026-05-14 16:35:58.898642+02:00,0.0005803150124847889
2026-05-14 16:35:58.914267+02:00,0.0015679763164371252
2026-05-14 16:35:58.929892+02:00,0.0025672693736851215
2026-05-14 16:35:58.945517+02:00,0.003544299863278866
2026-05-14 16:35:58.961142+02:00,0.004469661973416805
2026-05-14 16:35:58.976767+02:00,0.0053203231655061245
2026-05-14 16:35:58.992392+02:00,0.006077126134186983
2026-05-14 16:35:59.008017+02:00,0.006722678896039724
2026-05-14 16:35:59.023642+02:00,0.007242613472044468
2026-05-14 16:35:59.039267+02:00,0.007626671344041824
2026-05-14 16:35:59.054892+02:00,0.007863549515604973
2026-05-14 16:35:59.070517+02:00,0.007932018488645554
2026-05-14 16:35:59.086142+02:00,0.007800882216542959
2026-05-14 16:35:59.101767+02:00,0.0074392384849488735
2026-05-14 16:35:59.117392+02:00,0.006825646385550499
2026-05-14 16:35:59.133017+02:00,0.005955709144473076
2026-05-14 16:35:59.148642+02:00,0.004850562196224928
2026-05-14 16:35:59.164267+02:00,0.003559250384569168
2026-05-14 16:35:59.179892+02:00,0.002154272049665451
2026-05-14 16:35:59.195517+02:00,0.0007234485819935799
2026-05-14 16:35:59.211142+02:00,-0.0006410637870430946
2026-05-14 16:35:59.226767+02:00,-0.00185464508831501
2026-05-14 16:35:59.242392+02:00,-0.002851000986993313
2026-05-14 16:35:59.258017+02:00,-0.0035866163671016693
2026-05-14 16:35:59.273642+02:00,-0.004040594678372145
2026-05-14 16:35:59.289267+02:00,-0.004215256776660681
2026-05-14 16:35:59.304892+02:00,-0.0041311029344797134
2026-05-14 16:35:59.320517+02:00,-0.0038183354772627354
2026-05-14 16:35:59.336142+02:00,-0.0033163782209157944
2026-05-14 16:35:59.351767+02:00,-0.002675938419997692
2026-05-14 16:35:59.367392+02:00,-0.00195242278277874
2026-05-14 16:35:59.383017+02:00,-0.0011933939531445503
2026-05-14 16:35:59.398642+02:00,-0.0004318626597523689
2026-05-14 16:35:59.414267+02:00,0.000310252420604229
2026-05-14 16:35:59.429892+02:00,0.001020035706460476
2026-05-14 16:35:59.445517+02:00,0.0017005507834255695
2026-05-14 16:35:59.461142+02:00,0.002373569179326296
2026-05-14 16:35:59.476767+02:00,0.0030653532594442368
2026-05-14 16:35:59.492392+02:00,0.0037865261547267437
2026-05-14 16:35:59.508017+02:00,0.004525949712842703
2026-05-14 16:35:59.523642+02:00,0.005261446349322796
2026-05-14 16:35:59.539267+02:00,0.00597340427339077
2026-05-14 16:35:59.554892+02:00,0.006650348659604788
2026-05-14 16:35:59.570517+02:00,0.0072875614278018475
2026-05-14 16:35:59.586142+02:00,0.0078837089240551
2026-05-14 16:35:59.601767+02:00,0.008438808843493462
2026-05-14 16:35:59.617392+02:00,0.008955763652920723
2026-05-14 16:35:59.633017+02:00,0.009441978298127651
2026-05-14 16:35:59.648642+02:00,0.009905402548611164
2026-05-14 16:35:59.664267+02:00,0.01034680474549532
2026-05-14 16:35:59.679892+02:00,0.010754307731986046
2026-05-14 16:35:59.695517+02:00,0.01110454648733139
2026-05-14 16:35:59.711142+02:00,0.011369500309228897
2026-05-14 16:35:59.726767+02:00,0.011520937085151672
2026-05-14 16:35:59.742392+02:00,0.0115254707634449
2026-05-14 16:35:59.758017+02:00,0.011337312869727612
2026-05-14 16:35:59.773642+02:00,0.01090275403112173
2026-05-14 16:35:59.789267+02:00,0.010175265371799469
2026-05-14 16:35:59.804892+02:00,0.009131750091910362
2026-05-14 16:35:59.820517+02:00,0.007785775698721409
2026-05-14 16:35:59.836142+02:00,0.006192456930875778
2026-05-14 16:35:59.851767+02:00,0.004442864563316107
2026-05-14 16:35:59.867392+02:00,0.0026521177496761084
2026-05-14 16:35:59.883017+02:00,0.0009434632956981659
2026-05-14 16:35:59.898642+02:00,-0.0005701766349375248
2026-05-14 16:35:59.914267+02:00,-0.001802952028810978
2026-05-14 16:35:59.929892+02:00,-0.002705838531255722
2026-05-14 16:35:59.945517+02:00,-0.003266524523496628
2026-05-14 16:35:59.961142+02:00,-0.003501481842249632
2026-05-14 16:35:59.976767+02:00,-0.0034486553631722927
2026-05-14 16:35:59.992392+02:00,-0.0031654750928282738
2026-05-14 16:36:00.008017+02:00,-0.002725672908127308
2026-05-14 16:36:00.023642+02:00,-0.0022106440737843513
2026-05-14 16:36:00.039267+02:00,-0.0016976608894765377
2026-05-14 16:36:00.054892+02:00,-0.001248648390173912
2026-05-14 16:36:00.070517+02:00,-0.0009038206189870834
2026-05-14 16:36:00.086142+02:00,-0.0006774379871785641
