timestamp_utc,bvp
2026-05-14 16:12:32.601309+02:00,-0.0377710722386837
2026-05-14 16:12:32.616934+02:00,-0.03816670551896095
2026-05-14 16:12:32.632559+02:00,-0.0366949699819088
2026-05-14 16:12:32.648184+02:00,-0.03369409590959549
2026-05-14 16:12:32.663809+02:00,-0.029593348503112793
2026-05-14 16:12:32.679434+02:00,-0.024856632575392723
2026-05-14 16:12:32.695059+02:00,-0.019926894456148148
2026-05-14 16:12:32.710684+02:00,-0.015180384740233421
2026-05-14 16:12:32.726309+02:00,-0.010894425213336945
2026-05-14 16:12:32.741934+02:00,-0.007229842711240053
2026-05-14 16:12:32.757559+02:00,-0.004229858051985502
2026-05-14 16:12:32.773184+02:00,-0.001835172064602375
2026-05-14 16:12:32.788809+02:00,8.949777111411095e-05
2026-05-14 16:12:32.804434+02:00,0.0017244471237063408
2026-05-14 16:12:32.820059+02:00,0.003264948260039091
2026-05-14 16:12:32.835684+02:00,0.004893520846962929
2026-05-14 16:12:32.851309+02:00,0.0067550260573625565
2026-05-14 16:12:32.866934+02:00,0.008939264342188835
2026-05-14 16:12:32.882559+02:00,0.011476047337055206
2026-05-14 16:12:32.898184+02:00,0.014340636320412159
2026-05-14 16:12:32.913809+02:00,0.01746400073170662
2026-05-14 16:12:32.929434+02:00,0.020745549350976944
2026-05-14 16:12:32.945059+02:00,0.024065952748060226
2026-05-14 16:12:32.960684+02:00,0.027292681857943535
2026-05-14 16:12:32.976309+02:00,0.030268896371126175
2026-05-14 16:12:32.991934+02:00,0.03278687223792076
2026-05-14 16:12:33.007559+02:00,0.034566059708595276
2026-05-14 16:12:33.023184+02:00,0.03526050224900246
2026-05-14 16:12:33.038809+02:00,0.034504931420087814
2026-05-14 16:12:33.054434+02:00,0.031990110874176025
2026-05-14 16:12:33.070059+02:00,0.027545731514692307
2026-05-14 16:12:33.085684+02:00,0.021204715594649315
2026-05-14 16:12:33.101309+02:00,0.0132300378754735
2026-05-14 16:12:33.116934+02:00,0.004098651465028524
2026-05-14 16:12:33.132559+02:00,-0.005554600153118372
2026-05-14 16:12:33.148184+02:00,-0.015021953731775284
2026-05-14 16:12:33.163809+02:00,-0.02361486479640007
2026-05-14 16:12:33.179434+02:00,-0.03074345923960209
2026-05-14 16:12:33.195059+02:00,-0.035975147038698196
2026-05-14 16:12:33.210684+02:00,-0.03907013311982155
2026-05-14 16:12:33.226309+02:00,-0.03999166190624237
2026-05-14 16:12:33.241934+02:00,-0.03889155015349388
2026-05-14 16:12:33.257559+02:00,-0.036076053977012634
2026-05-14 16:12:33.273184+02:00,-0.031958550214767456
2026-05-14 16:12:33.288809+02:00,-0.027005791664123535
2026-05-14 16:12:33.304434+02:00,-0.021684233099222183
2026-05-14 16:12:33.320059+02:00,-0.016410566866397858
2026-05-14 16:12:33.335684+02:00,-0.011511249467730522
2026-05-14 16:12:33.351309+02:00,-0.007198909763246775
2026-05-14 16:12:33.366934+02:00,-0.0035684527829289436
2026-05-14 16:12:33.382559+02:00,-0.0006071841344237328
2026-05-14 16:12:33.398184+02:00,0.001785961678251624
2026-05-14 16:12:33.413809+02:00,0.0037727714516222477
2026-05-14 16:12:33.429434+02:00,0.0055425576865673065
2026-05-14 16:12:33.445059+02:00,0.0072801560163497925
2026-05-14 16:12:33.460684+02:00,0.009139521047472954
2026-05-14 16:12:33.476309+02:00,0.011225629597902298
2026-05-14 16:12:33.491934+02:00,0.013588862493634224
2026-05-14 16:12:33.507559+02:00,0.016229908913373947
2026-05-14 16:12:33.523184+02:00,0.01910775527358055
2026-05-14 16:12:33.538809+02:00,0.02214800752699375
2026-05-14 16:12:33.554434+02:00,0.025249730795621872
2026-05-14 16:12:33.570059+02:00,0.028283821418881416
2026-05-14 16:12:33.585684+02:00,0.031077541410923004
2026-05-14 16:12:33.601309+02:00,0.03339184820652008
2026-05-14 16:12:33.616934+02:00,0.03491212800145149
2026-05-14 16:12:33.632559+02:00,0.035272154957056046
2026-05-14 16:12:33.648184+02:00,0.03411313146352768
2026-05-14 16:12:33.663809+02:00,0.03116193599998951
2026-05-14 16:12:33.679434+02:00,0.026306191459298134
2026-05-14 16:12:33.695059+02:00,0.01964518427848816
2026-05-14 16:12:33.710684+02:00,0.01150305662304163
2026-05-14 16:12:33.726309+02:00,0.0024002999998629093
2026-05-14 16:12:33.741934+02:00,-0.00701114721596241
2026-05-14 16:12:33.757559+02:00,-0.016033481806516647
2026-05-14 16:12:33.773184+02:00,-0.02400951460003853
2026-05-14 16:12:33.788809+02:00,-0.030396122485399246
2026-05-14 16:12:33.804434+02:00,-0.0348178893327713
2026-05-14 16:12:33.820059+02:00,-0.03709821775555611
2026-05-14 16:12:33.835684+02:00,-0.03726617246866226
2026-05-14 16:12:33.851309+02:00,-0.035538047552108765
2026-05-14 16:12:33.866934+02:00,-0.03227688744664192
2026-05-14 16:12:33.882559+02:00,-0.027938036248087883
2026-05-14 16:12:33.898184+02:00,-0.023009486496448517
2026-05-14 16:12:33.913809+02:00,-0.017954878509044647
2026-05-14 16:12:33.929434+02:00,-0.013165471144020557
2026-05-14 16:12:33.945059+02:00,-0.008925270289182663
2026-05-14 16:12:33.960684+02:00,-0.0053929490968585014
2026-05-14 16:12:33.976309+02:00,-0.002602682448923588
2026-05-14 16:12:33.991934+02:00,-0.0004810183891095221
2026-05-14 16:12:34.007559+02:00,0.001124739064835012
2026-05-14 16:12:34.023184+02:00,0.002410970162600279
2026-05-14 16:12:34.038809+02:00,0.003582361387088895
2026-05-14 16:12:34.054434+02:00,0.004823233000934124
2026-05-14 16:12:34.070059+02:00,0.0062771327793598175
2026-05-14 16:12:34.085684+02:00,0.008035220205783844
2026-05-14 16:12:34.101309+02:00,0.010133803822100163
2026-05-14 16:12:34.116934+02:00,0.012558357790112495
2026-05-14 16:12:34.132559+02:00,0.01524901669472456
2026-05-14 16:12:34.148184+02:00,0.018101034685969353
2026-05-14 16:12:34.163809+02:00,0.020953595638275146
2026-05-14 16:12:34.179434+02:00,0.023569058626890182
2026-05-14 16:12:34.195059+02:00,0.025620458647608757
2026-05-14 16:12:34.210684+02:00,0.026709727942943573
2026-05-14 16:12:34.226309+02:00,0.026423543691635132
2026-05-14 16:12:34.241934+02:00,0.02441449835896492
2026-05-14 16:12:34.257559+02:00,0.020485946908593178
2026-05-14 16:12:34.273184+02:00,0.014656007289886475
2026-05-14 16:12:34.288809+02:00,0.007181862834841013
2026-05-14 16:12:34.304434+02:00,-0.0014599980786442757
2026-05-14 16:12:34.320059+02:00,-0.010631075128912926
2026-05-14 16:12:34.335684+02:00,-0.019613943994045258
2026-05-14 16:12:34.351309+02:00,-0.02770485170185566
2026-05-14 16:12:34.366934+02:00,-0.03429782763123512
2026-05-14 16:12:34.382559+02:00,-0.038947559893131256
2026-05-14 16:12:34.398184+02:00,-0.04140796884894371
2026-05-14 16:12:34.413809+02:00,-0.04164690524339676
2026-05-14 16:12:34.429434+02:00,-0.03983454778790474
2026-05-14 16:12:34.445059+02:00,-0.036306511610746384
2026-05-14 16:12:34.460684+02:00,-0.03151092678308487
2026-05-14 16:12:34.476309+02:00,-0.025949032977223396
2026-05-14 16:12:34.491934+02:00,-0.020115133374929428
2026-05-14 16:12:34.507559+02:00,-0.014442391693592072
2026-05-14 16:12:34.523184+02:00,-0.00926172360777855
2026-05-14 16:12:34.538809+02:00,-0.004778374917805195
2026-05-14 16:12:34.554434+02:00,-0.0010678607504814863
2026-05-14 16:12:34.570059+02:00,0.0019088262924924493
2026-05-14 16:12:34.585684+02:00,0.004275939427316189
2026-05-14 16:12:34.601309+02:00,0.006209296174347401
2026-05-14 16:12:34.616934+02:00,0.00790559034794569
2026-05-14 16:12:34.632559+02:00,0.009556008502840996
2026-05-14 16:12:34.648184+02:00,0.01132228784263134
2026-05-14 16:12:34.663809+02:00,0.013317680917680264
2026-05-14 16:12:34.679434+02:00,0.015598144382238388
2026-05-14 16:12:34.695059+02:00,0.018162747845053673
2026-05-14 16:12:34.710684+02:00,0.020955557003617287
2026-05-14 16:12:34.726309+02:00,0.023859694600105286
2026-05-14 16:12:34.741934+02:00,0.0266795102506876
2026-05-14 16:12:34.757559+02:00,0.02912161685526371
2026-05-14 16:12:34.773184+02:00,0.030799226835370064
2026-05-14 16:12:34.788809+02:00,0.0312768779695034
2026-05-14 16:12:34.804434+02:00,0.03014877438545227
2026-05-14 16:12:34.820059+02:00,0.027128031477332115
2026-05-14 16:12:34.835684+02:00,0.022122038528323174
2026-05-14 16:12:34.851309+02:00,0.015274803154170513
2026-05-14 16:12:34.866934+02:00,0.0069682481698691845
2026-05-14 16:12:34.882559+02:00,-0.0022180252708494663
2026-05-14 16:12:34.898184+02:00,-0.011583800427615643
2026-05-14 16:12:34.913809+02:00,-0.020405106246471405
2026-05-14 16:12:34.929434+02:00,-0.028025928884744644
2026-05-14 16:12:34.945059+02:00,-0.03392861783504486
2026-05-14 16:12:34.960684+02:00,-0.03777988255023956
2026-05-14 16:12:34.976309+02:00,-0.03945288062095642
2026-05-14 16:12:34.991934+02:00,-0.03902408480644226
2026-05-14 16:12:35.007559+02:00,-0.036746371537446976
2026-05-14 16:12:35.023184+02:00,-0.033004581928253174
2026-05-14 16:12:35.038809+02:00,-0.02826005220413208
2026-05-14 16:12:35.054434+02:00,-0.0229913592338562
2026-05-14 16:12:35.070059+02:00,-0.017639612779021263
2026-05-14 16:12:35.085684+02:00,-0.012565335258841515
2026-05-14 16:12:35.101309+02:00,-0.008022214286029339
2026-05-14 16:12:35.116934+02:00,-0.004147888161242008
2026-05-14 16:12:35.132559+02:00,-0.0009676855988800526
2026-05-14 16:12:35.148184+02:00,0.0015894919633865356
2026-05-14 16:12:35.163809+02:00,0.003665013238787651
2026-05-14 16:12:35.179434+02:00,0.005441324319690466
2026-05-14 16:12:35.195059+02:00,0.0071134380996227264
2026-05-14 16:12:35.210684+02:00,0.008861304260790348
2026-05-14 16:12:35.226309+02:00,0.010827094316482544
2026-05-14 16:12:35.241934+02:00,0.013101315125823021
2026-05-14 16:12:35.257559+02:00,0.01571773923933506
2026-05-14 16:12:35.273184+02:00,0.018655095249414444
2026-05-14 16:12:35.288809+02:00,0.0218401700258255
2026-05-14 16:12:35.304434+02:00,0.02514559216797352
2026-05-14 16:12:35.320059+02:00,0.028378235176205635
2026-05-14 16:12:35.335684+02:00,0.031260985881090164
2026-05-14 16:12:35.351309+02:00,0.03342539072036743
2026-05-14 16:12:35.366934+02:00,0.0344395786523819
2026-05-14 16:12:35.382559+02:00,0.03387686610221863
2026-05-14 16:12:35.398184+02:00,0.0314047746360302
2026-05-14 16:12:35.413809+02:00,0.026867521926760674
2026-05-14 16:12:35.429434+02:00,0.020341115072369576
2026-05-14 16:12:35.445059+02:00,0.012147136963903904
2026-05-14 16:12:35.460684+02:00,0.0028220494277775288
2026-05-14 16:12:35.476309+02:00,-0.006950804963707924
2026-05-14 16:12:35.491934+02:00,-0.016431190073490143
2026-05-14 16:12:35.507559+02:00,-0.02491401508450508
2026-05-14 16:12:35.523184+02:00,-0.03180883824825287
2026-05-14 16:12:35.538809+02:00,-0.03669854253530502
2026-05-14 16:12:35.554434+02:00,-0.03937138244509697
2026-05-14 16:12:35.570059+02:00,-0.03982597216963768
2026-05-14 16:12:35.585684+02:00,-0.03825192153453827
2026-05-14 16:12:35.601309+02:00,-0.03498998284339905
2026-05-14 16:12:35.616934+02:00,-0.03047928772866726
2026-05-14 16:12:35.632559+02:00,-0.025200508534908295
2026-05-14 16:12:35.648184+02:00,-0.019621295854449272
2026-05-14 16:12:35.663809+02:00,-0.014147932641208172
2026-05-14 16:12:35.679434+02:00,-0.009087757207453251
2026-05-14 16:12:35.695059+02:00,-0.004628040827810764
2026-05-14 16:12:35.710684+02:00,-0.0008339462801814079
2026-05-14 16:12:35.726309+02:00,0.0023365523666143417
2026-05-14 16:12:35.741934+02:00,0.005006314720958471
2026-05-14 16:12:35.757559+02:00,0.007347641978412867
2026-05-14 16:12:35.773184+02:00,0.0095487330108881
2026-05-14 16:12:35.788809+02:00,0.011780479922890663
2026-05-14 16:12:35.804434+02:00,0.01417153887450695
2026-05-14 16:12:35.820059+02:00,0.016798440366983414
2026-05-14 16:12:35.835684+02:00,0.019686972722411156
2026-05-14 16:12:35.851309+02:00,0.022816922515630722
2026-05-14 16:12:35.866934+02:00,0.026129502803087234
2026-05-14 16:12:35.882559+02:00,0.02953728474676609
2026-05-14 16:12:35.898184+02:00,0.03292660415172577
2026-05-14 16:12:35.913809+02:00,0.03614272549748421
2026-05-14 16:12:35.929434+02:00,0.038963403552770615
2026-05-14 16:12:35.945059+02:00,0.04108191281557083
2026-05-14 16:12:35.960684+02:00,0.042121220380067825
2026-05-14 16:12:35.976309+02:00,0.0416853129863739
2026-05-14 16:12:35.991934+02:00,0.03943721577525139
2026-05-14 16:12:36.007559+02:00,0.03518402576446533
2026-05-14 16:12:36.023184+02:00,0.028944330289959908
2026-05-14 16:12:36.038809+02:00,0.02097693644464016
2026-05-14 16:12:36.054434+02:00,0.011762445792555809
2026-05-14 16:12:36.070059+02:00,0.0019427691586315632
2026-05-14 16:12:36.085684+02:00,-0.007765527814626694
2026-05-14 16:12:36.101309+02:00,-0.016662586480379105
2026-05-14 16:12:36.116934+02:00,-0.024144362658262253
2026-05-14 16:12:36.132559+02:00,-0.02976219728589058
2026-05-14 16:12:36.148184+02:00,-0.03325974941253662
2026-05-14 16:12:36.163809+02:00,-0.03458564355969429
2026-05-14 16:12:36.179434+02:00,-0.03388230502605438
2026-05-14 16:12:36.195059+02:00,-0.03145298361778259
2026-05-14 16:12:36.210684+02:00,-0.02771240472793579
2026-05-14 16:12:36.226309+02:00,-0.02312963828444481
2026-05-14 16:12:36.241934+02:00,-0.01817094348371029
2026-05-14 16:12:36.257559+02:00,-0.01324828527867794
2026-05-14 16:12:36.273184+02:00,-0.008680417202413082
2026-05-14 16:12:36.288809+02:00,-0.004672541748732328
2026-05-14 16:12:36.304434+02:00,-0.0013143450487405062
2026-05-14 16:12:36.320059+02:00,0.0014081920962780714
2026-05-14 16:12:36.335684+02:00,0.0035928236320614815
2026-05-14 16:12:36.351309+02:00,0.0053959921933710575
2026-05-14 16:12:36.366934+02:00,0.007001805584877729
2026-05-14 16:12:36.382559+02:00,0.008588852360844612
2026-05-14 16:12:36.398184+02:00,0.010304177179932594
2026-05-14 16:12:36.413809+02:00,0.012248091399669647
2026-05-14 16:12:36.429434+02:00,0.01446763426065445
2026-05-14 16:12:36.445059+02:00,0.016957636922597885
2026-05-14 16:12:36.460684+02:00,0.01966819167137146
2026-05-14 16:12:36.476309+02:00,0.02251487225294113
2026-05-14 16:12:36.491934+02:00,0.02538749948143959
2026-05-14 16:12:36.507559+02:00,0.028150998055934906
2026-05-14 16:12:36.523184+02:00,0.03063034452497959
2026-05-14 16:12:36.538809+02:00,0.032585278153419495
2026-05-14 16:12:36.554434+02:00,0.03369908034801483
2026-05-14 16:12:36.570059+02:00,0.03360321372747421
2026-05-14 16:12:36.585684+02:00,0.03193904459476471
2026-05-14 16:12:36.601309+02:00,0.02843909151852131
2026-05-14 16:12:36.616934+02:00,0.02300441265106201
2026-05-14 16:12:36.632559+02:00,0.015756499022245407
2026-05-14 16:12:36.648184+02:00,0.007047586143016815
2026-05-14 16:12:36.663809+02:00,-0.002574530430138111
2026-05-14 16:12:36.679434+02:00,-0.012437226250767708
2026-05-14 16:12:36.695059+02:00,-0.021831274032592773
2026-05-14 16:12:36.710684+02:00,-0.030098196119070053
2026-05-14 16:12:36.726309+02:00,-0.03670419007539749
2026-05-14 16:12:36.741934+02:00,-0.04129289090633392
2026-05-14 16:12:36.757559+02:00,-0.04371268302202225
2026-05-14 16:12:36.773184+02:00,-0.044017039239406586
2026-05-14 16:12:36.788809+02:00,-0.04243883118033409
2026-05-14 16:12:36.804434+02:00,-0.03934601694345474
2026-05-14 16:12:36.820059+02:00,-0.03518814593553543
2026-05-14 16:12:36.835684+02:00,-0.030439162626862526
2026-05-14 16:12:36.851309+02:00,-0.02554294839501381
2026-05-14 16:12:36.866934+02:00,-0.020868754014372826
2026-05-14 16:12:36.882559+02:00,-0.016679618507623672
2026-05-14 16:12:36.898184+02:00,-0.013117087073624134
2026-05-14 16:12:36.913809+02:00,-0.010205643251538277
2026-05-14 16:12:36.929434+02:00,-0.007872816175222397
2026-05-14 16:12:36.945059+02:00,-0.00597674585878849
2026-05-14 16:12:36.960684+02:00,-0.004336696583777666
2026-05-14 16:12:36.976309+02:00,-0.0027638436295092106
2026-05-14 16:12:36.991934+02:00,-0.0010885638184845448
2026-05-14 16:12:37.007559+02:00,0.0008189640939235687
2026-05-14 16:12:37.023184+02:00,0.0030362512916326523
2026-05-14 16:12:37.038809+02:00,0.005583478137850761
2026-05-14 16:12:37.054434+02:00,0.008425945416092873
2026-05-14 16:12:37.070059+02:00,0.011485501192510128
2026-05-14 16:12:37.085684+02:00,0.014656191691756248
2026-05-14 16:12:37.101309+02:00,0.01781199872493744
2026-05-14 16:12:37.116934+02:00,0.02079787477850914
2026-05-14 16:12:37.132559+02:00,0.023407159373164177
2026-05-14 16:12:37.148184+02:00,0.025362621992826462
2026-05-14 16:12:37.163809+02:00,0.0263232309371233
2026-05-14 16:12:37.179434+02:00,0.02592727169394493
2026-05-14 16:12:37.195059+02:00,0.023863427340984344
2026-05-14 16:12:37.210684+02:00,0.01994781568646431
2026-05-14 16:12:37.226309+02:00,0.014186353422701359
2026-05-14 16:12:37.241934+02:00,0.006807731464505196
2026-05-14 16:12:37.257559+02:00,-0.0017465082928538322
2026-05-14 16:12:37.273184+02:00,-0.010875841602683067
2026-05-14 16:12:37.288809+02:00,-0.019901655614376068
2026-05-14 16:12:37.304434+02:00,-0.028153957799077034
2026-05-14 16:12:37.320059+02:00,-0.03504842519760132
2026-05-14 16:12:37.335684+02:00,-0.040146224200725555
2026-05-14 16:12:37.351309+02:00,-0.04319312795996666
2026-05-14 16:12:37.366934+02:00,-0.04413270950317383
2026-05-14 16:12:37.382559+02:00,-0.04309296980500221
2026-05-14 16:12:37.398184+02:00,-0.04035571217536926
2026-05-14 16:12:37.413809+02:00,-0.03631529584527016
2026-05-14 16:12:37.429434+02:00,-0.03142690658569336
2026-05-14 16:12:37.445059+02:00,-0.026149585843086243
2026-05-14 16:12:37.460684+02:00,-0.020894046872854233
2026-05-14 16:12:37.476309+02:00,-0.015982111915946007
2026-05-14 16:12:37.491934+02:00,-0.011622109450399876
2026-05-14 16:12:37.507559+02:00,-0.00790303573012352
2026-05-14 16:12:37.523184+02:00,-0.004804946482181549
2026-05-14 16:12:37.538809+02:00,-0.0022210520692169666
2026-05-14 16:12:37.554434+02:00,1.0543270036578178e-05
2026-05-14 16:12:37.570059+02:00,0.00207173777744174
2026-05-14 16:12:37.585684+02:00,0.004134663846343756
2026-05-14 16:12:37.601309+02:00,0.006338958628475666
2026-05-14 16:12:37.616934+02:00,0.008776173926889896
2026-05-14 16:12:37.632559+02:00,0.0114834513515234
2026-05-14 16:12:37.648184+02:00,0.014445890672504902
2026-05-14 16:12:37.663809+02:00,0.017605280503630638
2026-05-14 16:12:37.679434+02:00,0.02087256871163845
2026-05-14 16:12:37.695059+02:00,0.02414105460047722
2026-05-14 16:12:37.710684+02:00,0.027293846011161804
2026-05-14 16:12:37.726309+02:00,0.03019423596560955
2026-05-14 16:12:37.741934+02:00,0.03265809640288353
2026-05-14 16:12:37.757559+02:00,0.03442911058664322
2026-05-14 16:12:37.773184+02:00,0.03518221899867058
2026-05-14 16:12:37.788809+02:00,0.03456554934382439
2026-05-14 16:12:37.804434+02:00,0.03227405250072479
2026-05-14 16:12:37.820059+02:00,0.028133900836110115
2026-05-14 16:12:37.835684+02:00,0.022169064730405807
2026-05-14 16:12:37.851309+02:00,0.01462822686880827
2026-05-14 16:12:37.866934+02:00,0.00596635602414608
2026-05-14 16:12:37.882559+02:00,-0.003211795352399349
2026-05-14 16:12:37.898184+02:00,-0.012232833541929722
2026-05-14 16:12:37.913809+02:00,-0.020443426445126534
2026-05-14 16:12:37.929434+02:00,-0.027288775891065598
2026-05-14 16:12:37.945059+02:00,-0.03236814960837364
2026-05-14 16:12:37.960684+02:00,-0.03546358644962311
2026-05-14 16:12:37.976309+02:00,-0.0365433394908905
2026-05-14 16:12:37.991934+02:00,-0.03574376180768013
2026-05-14 16:12:38.007559+02:00,-0.033337511122226715
2026-05-14 16:12:38.023184+02:00,-0.029695073142647743
2026-05-14 16:12:38.038809+02:00,-0.0252400953322649
2026-05-14 16:12:38.054434+02:00,-0.02039969526231289
2026-05-14 16:12:38.070059+02:00,-0.015556344762444496
2026-05-14 16:12:38.085684+02:00,-0.011010024696588516
2026-05-14 16:12:38.101309+02:00,-0.006957690231502056
2026-05-14 16:12:38.116934+02:00,-0.0034904826898127794
2026-05-14 16:12:38.132559+02:00,-0.000602734973654151
2026-05-14 16:12:38.148184+02:00,0.001791515271179378
2026-05-14 16:12:38.163809+02:00,0.0038340664468705654
2026-05-14 16:12:38.179434+02:00,0.005691658239811659
