timestamp_utc,bvp
2026-05-14 16:30:21.320517+02:00,0.0043555437587201595
2026-05-14 16:30:21.336142+02:00,0.004395569209009409
2026-05-14 16:30:21.351767+02:00,0.004346458241343498
2026-05-14 16:30:21.367392+02:00,0.004206863231956959
2026-05-14 16:30:21.383017+02:00,0.003957443870604038
2026-05-14 16:30:21.398642+02:00,0.003562156343832612
2026-05-14 16:30:21.414267+02:00,0.0029800860211253166
2026-05-14 16:30:21.429892+02:00,0.0021856985986232758
2026-05-14 16:30:21.445517+02:00,0.0011843435931950808
2026-05-14 16:30:21.461142+02:00,1.3954238966107368e-05
2026-05-14 16:30:21.476767+02:00,-0.0012600072659552097
2026-05-14 16:30:21.492392+02:00,-0.0025538357440382242
2026-05-14 16:30:21.508017+02:00,-0.003782379673793912
2026-05-14 16:30:21.523642+02:00,-0.004874479956924915
2026-05-14 16:30:21.539267+02:00,-0.005778148304671049
2026-05-14 16:30:21.554892+02:00,-0.006459515076130629
2026-05-14 16:30:21.570517+02:00,-0.006902594119310379
2026-05-14 16:30:21.586142+02:00,-0.0071112010627985
2026-05-14 16:30:21.601767+02:00,-0.007107477635145187
2026-05-14 16:30:21.617392+02:00,-0.006923757027834654
2026-05-14 16:30:21.633017+02:00,-0.0065971845760941505
2026-05-14 16:30:21.648642+02:00,-0.006171265617012978
2026-05-14 16:30:21.664267+02:00,-0.005692009348422289
2026-05-14 16:30:21.679892+02:00,-0.005196642596274614
2026-05-14 16:30:21.695517+02:00,-0.004708657506853342
2026-05-14 16:30:21.711142+02:00,-0.0042412844486534595
2026-05-14 16:30:21.726767+02:00,-0.0038002703804522753
2026-05-14 16:30:21.742392+02:00,-0.003385595278814435
2026-05-14 16:30:21.758017+02:00,-0.0029956221114844084
2026-05-14 16:30:21.773642+02:00,-0.0026311278343200684
2026-05-14 16:30:21.789267+02:00,-0.002291978569701314
2026-05-14 16:30:21.804892+02:00,-0.001964957220479846
2026-05-14 16:30:21.820517+02:00,-0.0016176518984138966
2026-05-14 16:30:21.836142+02:00,-0.0012105476344004273
2026-05-14 16:30:21.851767+02:00,-0.0007178498199209571
2026-05-14 16:30:21.867392+02:00,-0.000139885232783854
2026-05-14 16:30:21.883017+02:00,0.0005012602778151631
2026-05-14 16:30:21.898642+02:00,0.0011754374718293548
2026-05-14 16:30:21.914267+02:00,0.001852959394454956
2026-05-14 16:30:21.929892+02:00,0.0025054903235286474
2026-05-14 16:30:21.945517+02:00,0.003105321666225791
2026-05-14 16:30:21.961142+02:00,0.0036255570594221354
2026-05-14 16:30:21.976767+02:00,0.004042813554406166
2026-05-14 16:30:21.992392+02:00,0.0043424759060144424
2026-05-14 16:30:22.008017+02:00,0.004521637223660946
2026-05-14 16:30:22.023642+02:00,0.004588144365698099
2026-05-14 16:30:22.039267+02:00,0.0045629581436514854
2026-05-14 16:30:22.054892+02:00,0.004484310280531645
2026-05-14 16:30:22.070517+02:00,0.004399174824357033
2026-05-14 16:30:22.086142+02:00,0.004343470558524132
2026-05-14 16:30:22.101767+02:00,0.0043272702023386955
2026-05-14 16:30:22.117392+02:00,0.004331175237894058
2026-05-14 16:30:22.133017+02:00,0.004310008604079485
2026-05-14 16:30:22.148642+02:00,0.004201047122478485
2026-05-14 16:30:22.164267+02:00,0.003940222319215536
2026-05-14 16:30:22.179892+02:00,0.0034816537518054247
2026-05-14 16:30:22.195517+02:00,0.0028061168268322945
2026-05-14 16:30:22.211142+02:00,0.0019226745935156941
2026-05-14 16:30:22.226767+02:00,0.0008746304083615541
2026-05-14 16:30:22.242392+02:00,-0.00026028681895695627
2026-05-14 16:30:22.258017+02:00,-0.0013867985690012574
2026-05-14 16:30:22.273642+02:00,-0.0024160982575267553
2026-05-14 16:30:22.289267+02:00,-0.0032781055197119713
2026-05-14 16:30:22.304892+02:00,-0.00392270227894187
2026-05-14 16:30:22.320517+02:00,-0.004324763081967831
2026-05-14 16:30:22.336142+02:00,-0.004487271420657635
2026-05-14 16:30:22.351767+02:00,-0.0044335899874567986
2026-05-14 16:30:22.367392+02:00,-0.004201165400445461
2026-05-14 16:30:22.383017+02:00,-0.0038395808078348637
2026-05-14 16:30:22.398642+02:00,-0.0034013863187283278
2026-05-14 16:30:22.414267+02:00,-0.0029288972727954388
2026-05-14 16:30:22.429892+02:00,-0.0024493257515132427
2026-05-14 16:30:22.445517+02:00,-0.001978029031306505
2026-05-14 16:30:22.461142+02:00,-0.0015230668941512704
2026-05-14 16:30:22.476767+02:00,-0.0010904805967584252
2026-05-14 16:30:22.492392+02:00,-0.0006884406320750713
2026-05-14 16:30:22.508017+02:00,-0.00032684672623872757
2026-05-14 16:30:22.523642+02:00,-1.3645971193909645e-05
2026-05-14 16:30:22.539267+02:00,0.000252109719440341
2026-05-14 16:30:22.554892+02:00,0.0004880419000983238
2026-05-14 16:30:22.570517+02:00,0.0007268656045198441
2026-05-14 16:30:22.586142+02:00,0.0010017247404903173
2026-05-14 16:30:22.601767+02:00,0.0013297747354954481
2026-05-14 16:30:22.617392+02:00,0.0017056100768968463
2026-05-14 16:30:22.633017+02:00,0.002105685416609049
2026-05-14 16:30:22.648642+02:00,0.0024988388177007437
2026-05-14 16:30:22.664267+02:00,0.0028584657702594995
2026-05-14 16:30:22.679892+02:00,0.0031732756178826094
2026-05-14 16:30:22.695517+02:00,0.0034502162598073483
2026-05-14 16:30:22.711142+02:00,0.003707056399434805
2026-05-14 16:30:22.726767+02:00,0.003963119350373745
2026-05-14 16:30:22.742392+02:00,0.004233084619045258
2026-05-14 16:30:22.758017+02:00,0.004519989248365164
2026-05-14 16:30:22.773642+02:00,0.004808875732123852
2026-05-14 16:30:22.789267+02:00,0.005069672130048275
2026-05-14 16:30:22.804892+02:00,0.0052705369889736176
2026-05-14 16:30:22.820517+02:00,0.005390191450715065
2026-05-14 16:30:22.836142+02:00,0.005422734655439854
2026-05-14 16:30:22.851767+02:00,0.005380137823522091
2026-05-14 16:30:22.867392+02:00,0.005290417931973934
2026-05-14 16:30:22.883017+02:00,0.005185176618397236
2026-05-14 16:30:22.898642+02:00,0.005081223789602518
2026-05-14 16:30:22.914267+02:00,0.00496541615575552
2026-05-14 16:30:22.929892+02:00,0.004792052786797285
2026-05-14 16:30:22.945517+02:00,0.004499010741710663
2026-05-14 16:30:22.961142+02:00,0.004032578319311142
2026-05-14 16:30:22.976767+02:00,0.0033625683281570673
2026-05-14 16:30:22.992392+02:00,0.002487635938450694
2026-05-14 16:30:23.008017+02:00,0.0014402945525944233
2026-05-14 16:30:23.023642+02:00,0.0002841006498783827
2026-05-14 16:30:23.039267+02:00,-0.0009024647297337651
2026-05-14 16:30:23.054892+02:00,-0.0020407820120453835
2026-05-14 16:30:23.070517+02:00,-0.0030570323579013348
2026-05-14 16:30:23.086142+02:00,-0.003888078033924103
2026-05-14 16:30:23.101767+02:00,-0.004492428619414568
2026-05-14 16:30:23.117392+02:00,-0.0048553659580647945
2026-05-14 16:30:23.133017+02:00,-0.0049856966361403465
2026-05-14 16:30:23.148642+02:00,-0.004910571966320276
2026-05-14 16:30:23.164267+02:00,-0.004669932648539543
2026-05-14 16:30:23.179892+02:00,-0.0043108477257192135
2026-05-14 16:30:23.195517+02:00,-0.0038833715952932835
2026-05-14 16:30:23.211142+02:00,-0.0034367693588137627
2026-05-14 16:30:23.226767+02:00,-0.003013056702911854
2026-05-14 16:30:23.242392+02:00,-0.0026396855246275663
2026-05-14 16:30:23.258017+02:00,-0.0023285532370209694
2026-05-14 16:30:23.273642+02:00,-0.002082543447613716
2026-05-14 16:30:23.289267+02:00,-0.001899553695693612
2026-05-14 16:30:23.304892+02:00,-0.0017671666573733091
2026-05-14 16:30:23.320517+02:00,-0.0016587614081799984
2026-05-14 16:30:23.336142+02:00,-0.001543637365102768
2026-05-14 16:30:23.351767+02:00,-0.0014023117255419493
2026-05-14 16:30:23.367392+02:00,-0.0012287897989153862
2026-05-14 16:30:23.383017+02:00,-0.0010199081152677536
2026-05-14 16:30:23.398642+02:00,-0.0007669772021472454
2026-05-14 16:30:23.414267+02:00,-0.00045624072663486004
2026-05-14 16:30:23.429892+02:00,-7.521978113800287e-05
2026-05-14 16:30:23.445517+02:00,0.0003786926972679794
2026-05-14 16:30:23.461142+02:00,0.0008940004627220333
2026-05-14 16:30:23.476767+02:00,0.0014474655035883188
2026-05-14 16:30:23.492392+02:00,0.002007995964959264
2026-05-14 16:30:23.508017+02:00,0.0025396612472832203
2026-05-14 16:30:23.523642+02:00,0.003006921149790287
2026-05-14 16:30:23.539267+02:00,0.003386505413800478
2026-05-14 16:30:23.554892+02:00,0.0036802145186811686
2026-05-14 16:30:23.570517+02:00,0.003913128282874823
2026-05-14 16:30:23.586142+02:00,0.004114980809390545
2026-05-14 16:30:23.601767+02:00,0.004301612265408039
2026-05-14 16:30:23.617392+02:00,0.004468528553843498
2026-05-14 16:30:23.633017+02:00,0.004590498749166727
2026-05-14 16:30:23.648642+02:00,0.004622261971235275
2026-05-14 16:30:23.664267+02:00,0.004506646655499935
2026-05-14 16:30:23.679892+02:00,0.004190557636320591
2026-05-14 16:30:23.695517+02:00,0.0036421900149434805
2026-05-14 16:30:23.711142+02:00,0.00286183413118124
2026-05-14 16:30:23.726767+02:00,0.0018796382937580347
2026-05-14 16:30:23.742392+02:00,0.0007475018501281738
2026-05-14 16:30:23.758017+02:00,-0.00046518747694790363
2026-05-14 16:30:23.773642+02:00,-0.001677555963397026
2026-05-14 16:30:23.789267+02:00,-0.0028076888993382454
2026-05-14 16:30:23.804892+02:00,-0.0037809794303029776
2026-05-14 16:30:23.820517+02:00,-0.004536313004791737
2026-05-14 16:30:23.836142+02:00,-0.005033119581639767
2026-05-14 16:30:23.851767+02:00,-0.005260144826024771
2026-05-14 16:30:23.867392+02:00,-0.005241746082901955
2026-05-14 16:30:23.883017+02:00,-0.005030959378927946
2026-05-14 16:30:23.898642+02:00,-0.004691456910222769
2026-05-14 16:30:23.914267+02:00,-0.004284490365535021
2026-05-14 16:30:23.929892+02:00,-0.003865951206535101
2026-05-14 16:30:23.945517+02:00,-0.003485259134322405
2026-05-14 16:30:23.961142+02:00,-0.0031794134993106127
2026-05-14 16:30:23.976767+02:00,-0.0029646477196365595
2026-05-14 16:30:23.992392+02:00,-0.0028341023717075586
2026-05-14 16:30:24.008017+02:00,-0.0027643898501992226
2026-05-14 16:30:24.023642+02:00,-0.0027250228449702263
2026-05-14 16:30:24.039267+02:00,-0.002686533611267805
2026-05-14 16:30:24.054892+02:00,-0.0026243324391543865
2026-05-14 16:30:24.070517+02:00,-0.0025181386154145002
2026-05-14 16:30:24.086142+02:00,-0.002353939227759838
2026-05-14 16:30:24.101767+02:00,-0.0021241202484816313
2026-05-14 16:30:24.117392+02:00,-0.0018203227082267404
2026-05-14 16:30:24.133017+02:00,-0.0014326259260997176
2026-05-14 16:30:24.148642+02:00,-0.0009608353720977902
2026-05-14 16:30:24.164267+02:00,-0.0004252445651218295
2026-05-14 16:30:24.179892+02:00,0.0001329430378973484
2026-05-14 16:30:24.195517+02:00,0.0006623999215662479
2026-05-14 16:30:24.211142+02:00,0.00111773784738034
2026-05-14 16:30:24.226767+02:00,0.001471961266361177
2026-05-14 16:30:24.242392+02:00,0.0017218252178281546
2026-05-14 16:30:24.258017+02:00,0.0018854949157685041
2026-05-14 16:30:24.273642+02:00,0.0019899962935596704
2026-05-14 16:30:24.289267+02:00,0.0020566973835229874
2026-05-14 16:30:24.304892+02:00,0.002098006196320057
2026-05-14 16:30:24.320517+02:00,0.0021168107632547617
2026-05-14 16:30:24.336142+02:00,0.002097934717312455
2026-05-14 16:30:24.351767+02:00,0.0020039433147758245
2026-05-14 16:30:24.367392+02:00,0.0017843658570200205
2026-05-14 16:30:24.383017+02:00,0.00139339966699481
2026-05-14 16:30:24.398642+02:00,0.0008079106919467449
2026-05-14 16:30:24.414267+02:00,3.4927623346447945e-05
2026-05-14 16:30:24.429892+02:00,-0.0008906791917979717
2026-05-14 16:30:24.445517+02:00,-0.0019100659992545843
2026-05-14 16:30:24.461142+02:00,-0.002945967484265566
2026-05-14 16:30:24.476767+02:00,-0.003913738764822483
2026-05-14 16:30:24.492392+02:00,-0.004740963224321604
2026-05-14 16:30:24.508017+02:00,-0.005384830757975578
2026-05-14 16:30:24.523642+02:00,-0.005832124967128038
2026-05-14 16:30:24.539267+02:00,-0.006088619586080313
2026-05-14 16:30:24.554892+02:00,-0.006169383879750967
2026-05-14 16:30:24.570517+02:00,-0.0060926941223442554
2026-05-14 16:30:24.586142+02:00,-0.005879125092178583
2026-05-14 16:30:24.601767+02:00,-0.00555194029584527
2026-05-14 16:30:24.617392+02:00,-0.005135785322636366
2026-05-14 16:30:24.633017+02:00,-0.004659212194383144
2026-05-14 16:30:24.648642+02:00,-0.004158707335591316
2026-05-14 16:30:24.664267+02:00,-0.003672555787488818
2026-05-14 16:30:24.679892+02:00,-0.0032259912695735693
2026-05-14 16:30:24.695517+02:00,-0.0028211819007992744
2026-05-14 16:30:24.711142+02:00,-0.0024409194011241198
2026-05-14 16:30:24.726767+02:00,-0.0020603849552571774
2026-05-14 16:30:24.742392+02:00,-0.0016545355319976807
2026-05-14 16:30:24.758017+02:00,-0.001202890183776617
2026-05-14 16:30:24.773642+02:00,-0.0006972325500100851
2026-05-14 16:30:24.789267+02:00,-0.00014559447299689054
2026-05-14 16:30:24.804892+02:00,0.0004301297012716532
2026-05-14 16:30:24.820517+02:00,0.0009995056316256523
2026-05-14 16:30:24.836142+02:00,0.0015333789633587003
2026-05-14 16:30:24.851767+02:00,0.0020163224544376135
2026-05-14 16:30:24.867392+02:00,0.002450446831062436
2026-05-14 16:30:24.883017+02:00,0.0028441655449569225
2026-05-14 16:30:24.898642+02:00,0.0031981258653104305
2026-05-14 16:30:24.914267+02:00,0.0035034148022532463
2026-05-14 16:30:24.929892+02:00,0.0037506436929106712
2026-05-14 16:30:24.945517+02:00,0.003941039554774761
2026-05-14 16:30:24.961142+02:00,0.004090962000191212
2026-05-14 16:30:24.976767+02:00,0.004225320182740688
2026-05-14 16:30:24.992392+02:00,0.004366040695458651
2026-05-14 16:30:25.008017+02:00,0.004523443058133125
2026-05-14 16:30:25.023642+02:00,0.0046892184764146805
2026-05-14 16:30:25.039267+02:00,0.0048308297991752625
2026-05-14 16:30:25.054892+02:00,0.004897145554423332
2026-05-14 16:30:25.070517+02:00,0.004834859166294336
2026-05-14 16:30:25.086142+02:00,0.0046005938202142715
2026-05-14 16:30:25.101767+02:00,0.004166889935731888
2026-05-14 16:30:25.117392+02:00,0.003530863905325532
2026-05-14 16:30:25.133017+02:00,0.0027199964970350266
2026-05-14 16:30:25.148642+02:00,0.0017852791352197528
2026-05-14 16:30:25.164267+02:00,0.0007882635109126568
2026-05-14 16:30:25.179892+02:00,-0.0002071285853162408
2026-05-14 16:30:25.195517+02:00,-0.0011395798064768314
2026-05-14 16:30:25.211142+02:00,-0.001956612104550004
2026-05-14 16:30:25.226767+02:00,-0.0026182797737419605
2026-05-14 16:30:25.242392+02:00,-0.003094863146543503
2026-05-14 16:30:25.258017+02:00,-0.0033672978170216084
2026-05-14 16:30:25.273642+02:00,-0.0034392899833619595
2026-05-14 16:30:25.289267+02:00,-0.0033458734396845102
2026-05-14 16:30:25.304892+02:00,-0.003139317035675049
2026-05-14 16:30:25.320517+02:00,-0.002867584116756916
2026-05-14 16:30:25.336142+02:00,-0.002568410709500313
2026-05-14 16:30:25.351767+02:00,-0.0022733553778380156
2026-05-14 16:30:25.367392+02:00,-0.002005947520956397
2026-05-14 16:30:25.383017+02:00,-0.0017736752051860094
2026-05-14 16:30:25.398642+02:00,-0.0015649201814085245
2026-05-14 16:30:25.414267+02:00,-0.001354150241240859
2026-05-14 16:30:25.429892+02:00,-0.0011122224386781454
2026-05-14 16:30:25.445517+02:00,-0.0008198258001357317
2026-05-14 16:30:25.461142+02:00,-0.0004752154927700758
2026-05-14 16:30:25.476767+02:00,-9.130081161856651e-05
2026-05-14 16:30:25.492392+02:00,0.0003105858340859413
2026-05-14 16:30:25.508017+02:00,0.0007074784953147173
2026-05-14 16:30:25.523642+02:00,0.0010818364098668098
2026-05-14 16:30:25.539267+02:00,0.00142345717176795
2026-05-14 16:30:25.554892+02:00,0.0017264449270442128
2026-05-14 16:30:25.570517+02:00,0.001985932234674692
2026-05-14 16:30:25.586142+02:00,0.002197068417444825
2026-05-14 16:30:25.601767+02:00,0.002358853118494153
2026-05-14 16:30:25.617392+02:00,0.0024783145636320114
2026-05-14 16:30:25.633017+02:00,0.0025677618104964495
2026-05-14 16:30:25.648642+02:00,0.0026411248836666346
2026-05-14 16:30:25.664267+02:00,0.0027167394291609526
2026-05-14 16:30:25.679892+02:00,0.002820994472131133
2026-05-14 16:30:25.695517+02:00,0.0029824525117874146
2026-05-14 16:30:25.711142+02:00,0.0032171527855098248
2026-05-14 16:30:25.726767+02:00,0.003519719699397683
2026-05-14 16:30:25.742392+02:00,0.0038666492328047752
2026-05-14 16:30:25.758017+02:00,0.004220345988869667
2026-05-14 16:30:25.773642+02:00,0.004526273347437382
2026-05-14 16:30:25.789267+02:00,0.004714778158813715
2026-05-14 16:30:25.804892+02:00,0.0047178128734230995
2026-05-14 16:30:25.820517+02:00,0.004487433936446905
2026-05-14 16:30:25.836142+02:00,0.004002079833298922
2026-05-14 16:30:25.851767+02:00,0.003266101237386465
2026-05-14 16:30:25.867392+02:00,0.002309167757630348
2026-05-14 16:30:25.883017+02:00,0.001184741617180407
2026-05-14 16:30:25.898642+02:00,-3.3654505386948586e-05
2026-05-14 16:30:25.914267+02:00,-0.0012610949343070388
2026-05-14 16:30:25.929892+02:00,-0.0024138230364769697
2026-05-14 16:30:25.945517+02:00,-0.003418975742533803
2026-05-14 16:30:25.961142+02:00,-0.004221269860863686
2026-05-14 16:30:25.976767+02:00,-0.004791491664946079
2026-05-14 16:30:25.992392+02:00,-0.005131206009536982
2026-05-14 16:30:26.008017+02:00,-0.005265682004392147
2026-05-14 16:30:26.023642+02:00,-0.005231089890003204
2026-05-14 16:30:26.039267+02:00,-0.005064123310148716
2026-05-14 16:30:26.054892+02:00,-0.004797294735908508
2026-05-14 16:30:26.070517+02:00,-0.0044622281566262245
2026-05-14 16:30:26.086142+02:00,-0.004092092625796795
2026-05-14 16:30:26.101767+02:00,-0.003716155420988798
2026-05-14 16:30:26.117392+02:00,-0.003356178291141987
2026-05-14 16:30:26.133017+02:00,-0.0030288384296000004
2026-05-14 16:30:26.148642+02:00,-0.002744573401287198
2026-05-14 16:30:26.164267+02:00,-0.002499364549294114
2026-05-14 16:30:26.179892+02:00,-0.0022709164768457413
2026-05-14 16:30:26.195517+02:00,-0.00202814768999815
2026-05-14 16:30:26.211142+02:00,-0.001746022142469883
2026-05-14 16:30:26.226767+02:00,-0.0014126296155154705
2026-05-14 16:30:26.242392+02:00,-0.0010256660170853138
2026-05-14 16:30:26.258017+02:00,-0.0005902932025492191
2026-05-14 16:30:26.273642+02:00,-0.00012510642409324646
2026-05-14 16:30:26.289267+02:00,0.0003421860747039318
2026-05-14 16:30:26.304892+02:00,0.0007948789279907942
2026-05-14 16:30:26.320517+02:00,0.0012364708818495274
2026-05-14 16:30:26.336142+02:00,0.0016797671560198069
2026-05-14 16:30:26.351767+02:00,0.0021337822545319796
2026-05-14 16:30:26.367392+02:00,0.002599397674202919
2026-05-14 16:30:26.383017+02:00,0.0030692173168063164
2026-05-14 16:30:26.398642+02:00,0.00352563988417387
2026-05-14 16:30:26.414267+02:00,0.003943850751966238
2026-05-14 16:30:26.429892+02:00,0.004300886299461126
2026-05-14 16:30:26.445517+02:00,0.004575475584715605
2026-05-14 16:30:26.461142+02:00,0.004738669842481613
2026-05-14 16:30:26.476767+02:00,0.004751427099108696
2026-05-14 16:30:26.492392+02:00,0.004572551231831312
2026-05-14 16:30:26.508017+02:00,0.004170335829257965
2026-05-14 16:30:26.523642+02:00,0.0035360821057111025
2026-05-14 16:30:26.539267+02:00,0.002698191674426198
2026-05-14 16:30:26.554892+02:00,0.0017250231467187405
2026-05-14 16:30:26.570517+02:00,0.0007096240296959877
2026-05-14 16:30:26.586142+02:00,-0.00024993554688990116
2026-05-14 16:30:26.601767+02:00,-0.001065574586391449
2026-05-14 16:30:26.617392+02:00,-0.0016736038960516453
2026-05-14 16:30:26.633017+02:00,-0.0020430570002645254
2026-05-14 16:30:26.648642+02:00,-0.0021720395889133215
2026-05-14 16:30:26.664267+02:00,-0.0020796291064471006
2026-05-14 16:30:26.679892+02:00,-0.0017994693480432034
2026-05-14 16:30:26.695517+02:00,-0.0013756973203271627
2026-05-14 16:30:26.711142+02:00,-0.0008606039918959141
2026-05-14 16:30:26.726767+02:00,-0.0003105767536908388
2026-05-14 16:30:26.742392+02:00,0.00022110668942332268
2026-05-14 16:30:26.758017+02:00,0.0006920045707374811
2026-05-14 16:30:26.773642+02:00,0.0010733099188655615
2026-05-14 16:30:26.789267+02:00,0.001347970450296998
2026-05-14 16:30:26.804892+02:00,0.0015133351553231478
2026-05-14 16:30:26.820517+02:00,0.001585313817486167
