timestamp_utc,bvp
2026-05-14 15:42:47.991019+02:00,0.022494647651910782
2026-05-14 15:42:48.006644+02:00,0.024768058210611343
2026-05-14 15:42:48.022269+02:00,0.02671000361442566
2026-05-14 15:42:48.037894+02:00,0.02817993052303791
2026-05-14 15:42:48.053519+02:00,0.02907361090183258
2026-05-14 15:42:48.069144+02:00,0.02933017536997795
2026-05-14 15:42:48.084769+02:00,0.02893209457397461
2026-05-14 15:42:48.100394+02:00,0.02790052257478237
2026-05-14 15:42:48.116019+02:00,0.026289185509085655
2026-05-14 15:42:48.131644+02:00,0.024176551029086113
2026-05-14 15:42:48.147269+02:00,0.021656671538949013
2026-05-14 15:42:48.162894+02:00,0.018829626962542534
2026-05-14 15:42:48.178519+02:00,0.015792200341820717
2026-05-14 15:42:48.194144+02:00,0.012629669159650803
2026-05-14 15:42:48.209769+02:00,0.009409643709659576
2026-05-14 15:42:48.225394+02:00,0.006179282441735268
2026-05-14 15:42:48.241019+02:00,0.0029656272381544113
2026-05-14 15:42:48.256644+02:00,-0.00022244639694690704
2026-05-14 15:42:48.272269+02:00,-0.003390233963727951
2026-05-14 15:42:48.287894+02:00,-0.006550377234816551
2026-05-14 15:42:48.303519+02:00,-0.009712345898151398
2026-05-14 15:42:48.319144+02:00,-0.012870033271610737
2026-05-14 15:42:48.334769+02:00,-0.01599416881799698
2026-05-14 15:42:48.350394+02:00,-0.01903252676129341
2026-05-14 15:42:48.366019+02:00,-0.02191472053527832
2026-05-14 15:42:48.381644+02:00,-0.024560943245887756
2026-05-14 15:42:48.397269+02:00,-0.026895588263869286
2026-05-14 15:42:48.412894+02:00,-0.028861571103334427
2026-05-14 15:42:48.428519+02:00,-0.030429314821958542
2026-05-14 15:42:48.444144+02:00,-0.031598661094903946
2026-05-14 15:42:48.459769+02:00,-0.03239526227116585
2026-05-14 15:42:48.475394+02:00,-0.03286362439393997
2026-05-14 15:42:48.491019+02:00,-0.033057801425457
2026-05-14 15:42:48.506644+02:00,-0.03302958607673645
2026-05-14 15:42:48.522269+02:00,-0.03281740844249725
2026-05-14 15:42:48.537894+02:00,-0.032440751791000366
2026-05-14 15:42:48.553519+02:00,-0.03190051391720772
2026-05-14 15:42:48.569144+02:00,-0.03118342161178589
2026-05-14 15:42:48.584769+02:00,-0.03026864305138588
2026-05-14 15:42:48.600394+02:00,-0.02913517877459526
2026-05-14 15:42:48.616019+02:00,-0.027769193053245544
2026-05-14 15:42:48.631644+02:00,-0.02616935968399048
2026-05-14 15:42:48.647269+02:00,-0.02434944361448288
2026-05-14 15:42:48.662894+02:00,-0.02233768068253994
2026-05-14 15:42:48.678519+02:00,-0.020172249525785446
2026-05-14 15:42:48.694144+02:00,-0.01789579913020134
2026-05-14 15:42:48.709769+02:00,-0.015552051365375519
2026-05-14 15:42:48.725394+02:00,-0.013182708993554115
2026-05-14 15:42:48.741019+02:00,-0.01082257553935051
2026-05-14 15:42:48.756644+02:00,-0.008495770394802094
2026-05-14 15:42:48.772269+02:00,-0.006216641515493393
2026-05-14 15:42:48.787894+02:00,-0.003993179649114609
2026-05-14 15:42:48.803519+02:00,-0.0018281862139701843
2026-05-14 15:42:48.819144+02:00,0.00028081610798835754
2026-05-14 15:42:48.834769+02:00,0.0023404210805892944
2026-05-14 15:42:48.850394+02:00,0.004360545426607132
2026-05-14 15:42:48.866019+02:00,0.006354071199893951
2026-05-14 15:42:48.881644+02:00,0.008334748446941376
2026-05-14 15:42:48.897269+02:00,0.010314203798770905
2026-05-14 15:42:48.912894+02:00,0.012300342321395874
2026-05-14 15:42:48.928519+02:00,0.014297064393758774
2026-05-14 15:42:48.944144+02:00,0.01630300097167492
2026-05-14 15:42:48.959769+02:00,0.01830892451107502
2026-05-14 15:42:48.975394+02:00,0.020296666771173477
2026-05-14 15:42:48.991019+02:00,0.022240687161684036
2026-05-14 15:42:49.006644+02:00,0.024111401289701462
2026-05-14 15:42:49.022269+02:00,0.025878136977553368
2026-05-14 15:42:49.037894+02:00,0.027507826685905457
2026-05-14 15:42:49.053519+02:00,0.028960447758436203
2026-05-14 15:42:49.069144+02:00,0.03018840029835701
2026-05-14 15:42:49.084769+02:00,0.03114214539527893
2026-05-14 15:42:49.100394+02:00,0.03177841007709503
2026-05-14 15:42:49.116019+02:00,0.032069019973278046
2026-05-14 15:42:49.131644+02:00,0.0320093147456646
2026-05-14 15:42:49.147269+02:00,0.0316227562725544
2026-05-14 15:42:49.162894+02:00,0.030960246920585632
2026-05-14 15:42:49.178519+02:00,0.030094848945736885
2026-05-14 15:42:49.194144+02:00,0.029110560193657875
2026-05-14 15:42:49.209769+02:00,0.028087729588150978
2026-05-14 15:42:49.225394+02:00,0.02709294855594635
2026-05-14 15:42:49.241019+02:00,0.026175659149885178
2026-05-14 15:42:49.256644+02:00,0.025368399918079376
2026-05-14 15:42:49.272269+02:00,0.024689093232154846
2026-05-14 15:42:49.287894+02:00,0.024143371731042862
2026-05-14 15:42:49.303519+02:00,0.023724421858787537
2026-05-14 15:42:49.319144+02:00,0.023411383852362633
2026-05-14 15:42:49.334769+02:00,0.023169877007603645
2026-05-14 15:42:49.350394+02:00,0.022956037893891335
2026-05-14 15:42:49.366019+02:00,0.022723330184817314
2026-05-14 15:42:49.381644+02:00,0.022430721670389175
2026-05-14 15:42:49.397269+02:00,0.022049829363822937
2026-05-14 15:42:49.412894+02:00,0.02156907506287098
2026-05-14 15:42:49.428519+02:00,0.02099389024078846
2026-05-14 15:42:49.444144+02:00,0.020344184711575508
2026-05-14 15:42:49.459769+02:00,0.019650831818580627
2026-05-14 15:42:49.475394+02:00,0.0189488735049963
2026-05-14 15:42:49.491019+02:00,0.01826750673353672
2026-05-14 15:42:49.506644+02:00,0.01762361079454422
2026-05-14 15:42:49.522269+02:00,0.017021719366312027
2026-05-14 15:42:49.537894+02:00,0.01645716466009617
2026-05-14 15:42:49.553519+02:00,0.015919571742415428
2026-05-14 15:42:49.569144+02:00,0.01539674773812294
2026-05-14 15:42:49.584769+02:00,0.014880185946822166
2026-05-14 15:42:49.600394+02:00,0.014370124787092209
2026-05-14 15:42:49.616019+02:00,0.013875935226678848
2026-05-14 15:42:49.631644+02:00,0.013411549851298332
2026-05-14 15:42:49.647269+02:00,0.012990085408091545
2026-05-14 15:42:49.662894+02:00,0.012620637193322182
2026-05-14 15:42:49.678519+02:00,0.012305766344070435
2026-05-14 15:42:49.694144+02:00,0.012036934494972229
2026-05-14 15:42:49.709769+02:00,0.01178751327097416
2026-05-14 15:42:49.725394+02:00,0.011507181450724602
2026-05-14 15:42:49.741019+02:00,0.011124171316623688
2026-05-14 15:42:49.756644+02:00,0.010556289926171303
2026-05-14 15:42:49.772269+02:00,0.009725082665681839
2026-05-14 15:42:49.787894+02:00,0.008571598678827286
2026-05-14 15:42:49.803519+02:00,0.007073983550071716
2026-05-14 15:42:49.819144+02:00,0.005259677767753601
2026-05-14 15:42:49.834769+02:00,0.0032061822712421417
2026-05-14 15:42:49.850394+02:00,0.0010316818952560425
2026-05-14 15:42:49.866019+02:00,-0.0011208541691303253
2026-05-14 15:42:49.881644+02:00,-0.0031029805541038513
2026-05-14 15:42:49.897269+02:00,-0.004780538380146027
2026-05-14 15:42:49.912894+02:00,-0.006049290299415588
2026-05-14 15:42:49.928519+02:00,-0.006842479109764099
2026-05-14 15:42:49.944144+02:00,-0.007132586091756821
2026-05-14 15:42:49.959769+02:00,-0.006931893527507782
2026-05-14 15:42:49.975394+02:00,-0.006291978061199188
2026-05-14 15:42:49.991019+02:00,-0.005299799144268036
2026-05-14 15:42:50.006644+02:00,-0.0040693581104278564
2026-05-14 15:42:50.022269+02:00,-0.002729937434196472
2026-05-14 15:42:50.037894+02:00,-0.001414421945810318
2026-05-14 15:42:50.053519+02:00,-0.00024993717670440674
2026-05-14 15:42:50.069144+02:00,0.0006515197455883026
2026-05-14 15:42:50.084769+02:00,0.00120486319065094
2026-05-14 15:42:50.100394+02:00,0.001363096758723259
2026-05-14 15:42:50.116019+02:00,0.0011227037757635117
2026-05-14 15:42:50.131644+02:00,0.0005223583430051804
2026-05-14 15:42:50.147269+02:00,-0.00036334991455078125
2026-05-14 15:42:50.162894+02:00,-0.0014333482831716537
2026-05-14 15:42:50.178519+02:00,-0.002569671720266342
2026-05-14 15:42:50.194144+02:00,-0.003646351397037506
2026-05-14 15:42:50.209769+02:00,-0.0045408159494400024
2026-05-14 15:42:50.225394+02:00,-0.005148494616150856
2026-05-14 15:42:50.241019+02:00,-0.005395121872425079
2026-05-14 15:42:50.256644+02:00,-0.005241945385932922
2026-05-14 15:42:50.272269+02:00,-0.0046851374208927155
2026-05-14 15:42:50.287894+02:00,-0.00375189445912838
2026-05-14 15:42:50.303519+02:00,-0.00249413400888443
2026-05-14 15:42:50.319144+02:00,-0.0009838491678237915
2026-05-14 15:42:50.334769+02:00,0.0006850007921457291
2026-05-14 15:42:50.350394+02:00,0.0023918412625789642
2026-05-14 15:42:50.366019+02:00,0.003991501405835152
2026-05-14 15:42:50.381644+02:00,0.005325326696038246
2026-05-14 15:42:50.397269+02:00,0.00623624213039875
2026-05-14 15:42:50.412894+02:00,0.006586514413356781
2026-05-14 15:42:50.428519+02:00,0.006281370297074318
2026-05-14 15:42:50.444144+02:00,0.005292462185025215
2026-05-14 15:42:50.459769+02:00,0.0036685671657323837
2026-05-14 15:42:50.475394+02:00,0.001531459391117096
2026-05-14 15:42:50.491019+02:00,-0.0009365379810333252
2026-05-14 15:42:50.506644+02:00,-0.0035116299986839294
2026-05-14 15:42:50.522269+02:00,-0.005953947082161903
2026-05-14 15:42:50.537894+02:00,-0.008035454899072647
2026-05-14 15:42:50.553519+02:00,-0.009567417204380035
2026-05-14 15:42:50.569144+02:00,-0.010422326624393463
2026-05-14 15:42:50.584769+02:00,-0.010544154793024063
2026-05-14 15:42:50.600394+02:00,-0.00994795374572277
2026-05-14 15:42:50.616019+02:00,-0.008711779490113258
2026-05-14 15:42:50.631644+02:00,-0.00696142204105854
2026-05-14 15:42:50.647269+02:00,-0.004852354526519775
2026-05-14 15:42:50.663565+02:00,-0.002554105594754219
2026-05-14 15:42:50.679190+02:00,-0.00023539923131465912
2026-05-14 15:42:50.694815+02:00,0.0019516199827194214
2026-05-14 15:42:50.710440+02:00,0.003884578123688698
2026-05-14 15:42:50.726065+02:00,0.005480187013745308
2026-05-14 15:42:50.741690+02:00,0.006699961610138416
2026-05-14 15:42:50.757315+02:00,0.007550455629825592
2026-05-14 15:42:50.772940+02:00,0.008078315295279026
2026-05-14 15:42:50.788565+02:00,0.008360924199223518
2026-05-14 15:42:50.804190+02:00,0.00849282369017601
2026-05-14 15:42:50.819815+02:00,0.008571261540055275
2026-05-14 15:42:50.835440+02:00,0.008683795109391212
2026-05-14 15:42:50.851065+02:00,0.008898034691810608
2026-05-14 15:42:50.866690+02:00,0.009254210628569126
2026-05-14 15:42:50.882315+02:00,0.00976233184337616
2026-05-14 15:42:50.897940+02:00,0.01040574163198471
2026-05-14 15:42:50.913565+02:00,0.011149222031235695
2026-05-14 15:42:50.929190+02:00,0.011946527287364006
2026-05-14 15:42:50.944815+02:00,0.01274554431438446
2026-05-14 15:42:50.960440+02:00,0.013490431010723114
2026-05-14 15:42:50.976065+02:00,0.014118023216724396
2026-05-14 15:42:50.991690+02:00,0.014549357816576958
2026-05-14 15:42:51.007315+02:00,0.014681810513138771
2026-05-14 15:42:51.022940+02:00,0.014388058334589005
2026-05-14 15:42:51.038565+02:00,0.013526665046811104
2026-05-14 15:42:51.054190+02:00,0.011965099722146988
2026-05-14 15:42:51.069815+02:00,0.009610947221517563
2026-05-14 15:42:51.085440+02:00,0.006442932412028313
2026-05-14 15:42:51.101065+02:00,0.0025309871416538954
2026-05-14 15:42:51.116690+02:00,-0.00196151714771986
2026-05-14 15:42:51.132315+02:00,-0.006793057080358267
2026-05-14 15:42:51.147940+02:00,-0.011673113331198692
2026-05-14 15:42:51.163565+02:00,-0.01629810407757759
2026-05-14 15:42:51.179190+02:00,-0.020385760813951492
2026-05-14 15:42:51.194815+02:00,-0.023704830557107925
2026-05-14 15:42:51.210440+02:00,-0.026098577305674553
2026-05-14 15:42:51.226065+02:00,-0.027498580515384674
2026-05-14 15:42:51.241690+02:00,-0.027927782386541367
2026-05-14 15:42:51.257315+02:00,-0.027493786066770554
2026-05-14 15:42:51.272940+02:00,-0.026373298838734627
2026-05-14 15:42:51.288565+02:00,-0.024790829047560692
2026-05-14 15:42:51.304190+02:00,-0.022995080798864365
2026-05-14 15:42:51.319815+02:00,-0.02123313397169113
2026-05-14 15:42:51.335440+02:00,-0.01972377300262451
2026-05-14 15:42:51.351065+02:00,-0.018634604290127754
2026-05-14 15:42:51.366690+02:00,-0.018066279590129852
2026-05-14 15:42:51.382315+02:00,-0.018045395612716675
2026-05-14 15:42:51.397940+02:00,-0.018526723608374596
2026-05-14 15:42:51.413565+02:00,-0.019404038786888123
2026-05-14 15:42:51.429190+02:00,-0.0205281600356102
2026-05-14 15:42:51.444815+02:00,-0.021728556603193283
2026-05-14 15:42:51.460440+02:00,-0.022833868861198425
2026-05-14 15:42:51.476065+02:00,-0.023689227178692818
2026-05-14 15:42:51.491690+02:00,-0.024170147255063057
2026-05-14 15:42:51.507315+02:00,-0.02419177070260048
2026-05-14 15:42:51.522940+02:00,-0.023711327463388443
2026-05-14 15:42:51.538565+02:00,-0.022724371403455734
2026-05-14 15:42:51.554190+02:00,-0.02125689573585987
2026-05-14 15:42:51.569815+02:00,-0.01935543864965439
2026-05-14 15:42:51.585440+02:00,-0.017078794538974762
2026-05-14 15:42:51.601065+02:00,-0.014496097341179848
2026-05-14 15:42:51.616690+02:00,-0.011695334687829018
2026-05-14 15:42:51.632315+02:00,-0.008800700306892395
2026-05-14 15:42:51.647940+02:00,-0.005987290292978287
2026-05-14 15:42:51.663565+02:00,-0.0034804530441761017
2026-05-14 15:42:51.679190+02:00,-0.001534862443804741
2026-05-14 15:42:51.694815+02:00,-0.00039588287472724915
2026-05-14 15:42:51.710440+02:00,-0.00025250017642974854
2026-05-14 15:42:51.726065+02:00,-0.0011948291212320328
2026-05-14 15:42:51.741690+02:00,-0.0031861290335655212
2026-05-14 15:42:51.757315+02:00,-0.006055206060409546
2026-05-14 15:42:51.772940+02:00,-0.009511731564998627
2026-05-14 15:42:51.788565+02:00,-0.013180842623114586
2026-05-14 15:42:51.804190+02:00,-0.01664992980659008
2026-05-14 15:42:51.819815+02:00,-0.019520234316587448
2026-05-14 15:42:51.835440+02:00,-0.02145330049097538
2026-05-14 15:42:51.851065+02:00,-0.022204579785466194
2026-05-14 15:42:51.866690+02:00,-0.02164437435567379
2026-05-14 15:42:51.882315+02:00,-0.019766351208090782
2026-05-14 15:42:51.897940+02:00,-0.016681019216775894
2026-05-14 15:42:51.913565+02:00,-0.012596145272254944
2026-05-14 15:42:51.929190+02:00,-0.007790468633174896
2026-05-14 15:42:51.944815+02:00,-0.0025839991867542267
2026-05-14 15:42:51.960440+02:00,0.0026952698826789856
2026-05-14 15:42:51.976065+02:00,0.007745986804366112
2026-05-14 15:42:51.991690+02:00,0.012323306873440742
2026-05-14 15:42:52.007315+02:00,0.016259243711829185
2026-05-14 15:42:52.022940+02:00,0.019471148028969765
2026-05-14 15:42:52.038565+02:00,0.02195868082344532
2026-05-14 15:42:52.054190+02:00,0.023793552070856094
2026-05-14 15:42:52.069815+02:00,0.025104813277721405
2026-05-14 15:42:52.085440+02:00,0.026060128584504128
2026-05-14 15:42:52.101065+02:00,0.02684350684285164
2026-05-14 15:42:52.116690+02:00,0.02763032168149948
2026-05-14 15:42:52.132315+02:00,0.028564684092998505
2026-05-14 15:42:52.147940+02:00,0.029744356870651245
2026-05-14 15:42:52.163565+02:00,0.031213272362947464
2026-05-14 15:42:52.179190+02:00,0.03296332433819771
2026-05-14 15:42:52.194815+02:00,0.03494589030742645
2026-05-14 15:42:52.210440+02:00,0.037085872143507004
2026-05-14 15:42:52.226065+02:00,0.039292868226766586
2026-05-14 15:42:52.241690+02:00,0.04146875813603401
2026-05-14 15:42:52.257315+02:00,0.04350746423006058
2026-05-14 15:42:52.272940+02:00,0.04528525471687317
2026-05-14 15:42:52.288565+02:00,0.0466519296169281
2026-05-14 15:42:52.304190+02:00,0.047434307634830475
2026-05-14 15:42:52.319815+02:00,0.04745311662554741
2026-05-14 15:42:52.335440+02:00,0.04655040055513382
2026-05-14 15:42:52.351065+02:00,0.044623665511608124
2026-05-14 15:42:52.366690+02:00,0.04165831580758095
2026-05-14 15:42:52.382315+02:00,0.03774954006075859
2026-05-14 15:42:52.397940+02:00,0.03310695290565491
2026-05-14 15:42:52.413565+02:00,0.028038032352924347
2026-05-14 15:42:52.429190+02:00,0.02291209250688553
2026-05-14 15:42:52.444815+02:00,0.01811140961945057
2026-05-14 15:42:52.460440+02:00,0.013979647308588028
2026-05-14 15:42:52.476065+02:00,0.010778713971376419
2026-05-14 15:42:52.491690+02:00,0.008661451749503613
2026-05-14 15:42:52.507315+02:00,0.007660483475774527
2026-05-14 15:42:52.522940+02:00,0.007689948193728924
2026-05-14 15:42:52.538565+02:00,0.008559438399970531
2026-05-14 15:42:52.554190+02:00,0.010000763460993767
2026-05-14 15:42:52.569815+02:00,0.011703476309776306
2026-05-14 15:42:52.585440+02:00,0.013351630419492722
2026-05-14 15:42:52.601065+02:00,0.014657387509942055
2026-05-14 15:42:52.616690+02:00,0.015388516709208488
2026-05-14 15:42:52.632315+02:00,0.015387083403766155
2026-05-14 15:42:52.647940+02:00,0.014581249095499516
2026-05-14 15:42:52.663565+02:00,0.012990571558475494
2026-05-14 15:42:52.679190+02:00,0.010719917714595795
2026-05-14 15:42:52.694815+02:00,0.007941853255033493
2026-05-14 15:42:52.710440+02:00,0.004873078782111406
2026-05-14 15:42:52.726065+02:00,0.001748497597873211
2026-05-14 15:42:52.741690+02:00,-0.0012037190608680248
2026-05-14 15:42:52.757315+02:00,-0.003781914710998535
2026-05-14 15:42:52.772940+02:00,-0.0058256457559764385
2026-05-14 15:42:52.788565+02:00,-0.007227540481835604
2026-05-14 15:42:52.804190+02:00,-0.007939971052110195
2026-05-14 15:42:52.819815+02:00,-0.007972348481416702
2026-05-14 15:42:52.835440+02:00,-0.007380930241197348
2026-05-14 15:42:52.851065+02:00,-0.006256870925426483
2026-05-14 15:42:52.866690+02:00,-0.004714516922831535
2026-05-14 15:42:52.882315+02:00,-0.002879415638744831
2026-05-14 15:42:52.897940+02:00,-0.0008790139108896255
2026-05-14 15:42:52.913565+02:00,0.0011578164994716644
2026-05-14 15:42:52.929190+02:00,0.00308961421251297
2026-05-14 15:42:52.944815+02:00,0.004747934639453888
2026-05-14 15:42:52.960440+02:00,0.005934927612543106
2026-05-14 15:42:52.976065+02:00,0.006440069526433945
2026-05-14 15:42:52.991690+02:00,0.0060734134167432785
2026-05-14 15:42:53.007315+02:00,0.004707304760813713
2026-05-14 15:42:53.022940+02:00,0.002314271405339241
2026-05-14 15:42:53.038565+02:00,-0.0010105762630701065
2026-05-14 15:42:53.054190+02:00,-0.005048729479312897
2026-05-14 15:42:53.069815+02:00,-0.009479817003011703
2026-05-14 15:42:53.085440+02:00,-0.013921938836574554
2026-05-14 15:42:53.101065+02:00,-0.01798107475042343
2026-05-14 15:42:53.116690+02:00,-0.021296117454767227
2026-05-14 15:42:53.132315+02:00,-0.02357003465294838
2026-05-14 15:42:53.147940+02:00,-0.024586426094174385
2026-05-14 15:42:53.163565+02:00,-0.024217933416366577
2026-05-14 15:42:53.179190+02:00,-0.022433817386627197
2026-05-14 15:42:53.194815+02:00,-0.01930835470557213
2026-05-14 15:42:53.210440+02:00,-0.015025431290268898
2026-05-14 15:42:53.226065+02:00,-0.00987192802131176
2026-05-14 15:42:53.241690+02:00,-0.004214199259877205
2026-05-14 15:42:53.257315+02:00,0.0015411190688610077
2026-05-14 15:42:53.272940+02:00,0.006993353366851807
2026-05-14 15:42:53.288565+02:00,0.0117928646504879
2026-05-14 15:42:53.304190+02:00,0.015680816024541855
2026-05-14 15:42:53.319815+02:00,0.018515869975090027
2026-05-14 15:42:53.335440+02:00,0.020277835428714752
2026-05-14 15:42:53.351065+02:00,0.021049078553915024
2026-05-14 15:42:53.366690+02:00,0.020983602851629257
2026-05-14 15:42:53.382315+02:00,0.02027229592204094
2026-05-14 15:42:53.397940+02:00,0.019110221415758133
2026-05-14 15:42:53.413565+02:00,0.01767226681113243
2026-05-14 15:42:53.429190+02:00,0.016100317239761353
2026-05-14 15:42:53.444815+02:00,0.014498844742774963
2026-05-14 15:42:53.460440+02:00,0.012934714555740356
2026-05-14 15:42:53.476065+02:00,0.011439956724643707
2026-05-14 15:42:53.491690+02:00,0.010017402470111847
2026-05-14 15:42:53.507315+02:00,0.008648071438074112
2026-05-14 15:42:53.522940+02:00,0.00729791447520256
2026-05-14 15:42:53.538565+02:00,0.005923818796873093
2026-05-14 15:42:53.554190+02:00,0.0044779665768146515
2026-05-14 15:42:53.569815+02:00,0.0029060766100883484
